event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.42698932295771,2.21760795084613,3.76219404892218,4.838243755191,5.03768824686545,6.16594431059604,6.523081592095,0.576231177
1.08078221793581,2.260398810845,2.27109138246852,4.69589909571273,4.40613880464731,4.93622207059279,8.51869259683103,0.644267189
1.1052169699363,1.97794992903715,3.19111301462742,4.97829781229378,7.94467955128457,7.27461327544799,6.55139382835563,0.587195
1.11517396801157,2.25317041052155,2.66834669008453,4.12272302397161,6.1716894942383,8.11830498047984,7.03166630424512,0.609290774
1.96162054746621,2.00231614940205,3.25662257170218,3.14738992128059,2.69872500836095,3.53223362008035,5.11071323666928,0.614763449
1.44865874569479,2.23442361264671,3.4818672243508,4.55766940230951,5.36987144276569,6.68851018215647,7.27165785156017,0.606752941
1.7053490110363,1.37919316790083,3.32621628860439,3.05862961618436,4.58856019765948,3.44688801786599,3.97993269297753,0.548657512
1.25649581355909,2.21764741597021,4.23800928180177,4.30952712214543,6.28087218064229,7.81276603429807,9.76660188935856,0.616248272
1.39562707975882,2.04030748636232,3.56930628003548,4.51214136539227,5.70508412094121,6.75785404885732,8.04348300494395,0.585966147
1.67496487034275,2.41641963373645,3.37626099185522,4.59286679073843,6.20011420500204,5.49481516937983,4.77659430028172,0.606828137
0.946429574033143,2.18276684181569,3.521469712042,4.51824826825954,5.97210022110421,4.19561986315767,6.70959145228849,0.605996317
1.72868338117152,3.00994890055167,4.87718693464395,6.21620307912329,7.11786123558538,8.46920313319376,9.8748403609311,0.594435957
1.59534316479474,3.50906171550993,4.85526320362177,6.7043583088772,7.12107149649369,8.65708411612885,9.91809450748396,0.631242069
0.846773360666571,1.88164740302567,2.91524390362473,3.61976968289486,4.89072361807876,5.37238656618126,5.88928700138674,0.62614486
0.959478084771837,1.9287108745189,2.25309159442377,3.57927672718572,5.41082461318828,4.26947386780864,8.51210555081043,0.614048316
1.16361495172879,2.21748617998737,2.9118795957074,3.18224485040691,4.75923770441027,6.74472256635284,8.15500932998302,0.607278388
0.638662938393785,0.719405494665816,1.30935961084451,2.16328880688872,2.84261024547878,3.73795761284325,7.3096513214842,0.574349306
1.0701634784831,1.37240390618794,2.5390243184797,4.35771517581465,5.12195502403497,6.86776459533509,5.78920800734094,0.58654724
1.46629592974808,2.87870928189976,4.25904698000069,4.97262161547874,7.12343906612395,4.0989750748258,6.16551122823456,0.562015655
1.15362318041228,1.82101394917774,2.25617725445324,3.02759770599324,5.18626847476912,5.03661796801146,6.58269524042226,0.598507563
0.673619113848163,2.05689197968599,2.19671299807814,3.18532811920281,3.87700515513833,3.3328407168637,6.31842545951018,0.604340002
1.14110335647607,1.74984935177617,3.70516365101607,3.6149139495663,4.98558110093561,6.66103824586439,7.51499969109525,0.574467265
0.78952351926695,2.16581028471682,2.61267044237856,3.32734373526052,4.31252082082183,4.78605351849779,5.83175967292086,0.626019732
0.687824572501568,2.04976181894209,2.73500694083803,3.14294394388222,4.15151337898861,7.21508557883275,7.49528588780255,0.600560588
0.482296534662709,2.81360687026405,1.87794635377365,4.01540978099227,4.81906883687847,7.02358272395462,9.39573043128419,0.587077262
0.567965709439618,1.69952855419153,1.46676363109612,4.39329773510703,4.51124383545101,4.91314619801548,7.6371530231054,0.579322783
1.23740426871703,1.39097616260404,2.53368031335534,3.77261747270192,3.94656095802907,5.63251058992559,5.90150677386543,0.593479709
0.675779067012055,1.76440099702202,2.43780558907434,3.9067825870439,4.75934156115692,7.32085082466324,8.16047719575008,0.604415532
0.775064398480982,3.1833031775528,4.22802971652438,4.20424909695873,5.68428944355519,5.85520719955864,4.23417104803702,0.628819379
1.26251537372228,2.70609955732451,3.70724885785015,4.52983583439898,4.22592869047699,3.53642734232912,5.8169804969096,0.668650841
0.472814633358638,1.38639964418196,2.93346016844512,4.36539151968127,5.16887359659199,6.14071781042248,6.74646244970359,0.595885376
0.659737093649006,1.16625161157837,1.74782185415539,2.56566396430082,4.15831378215741,5.29640377210733,4.50737928843839,0.595853091
1.86170941804119,2.78113573961856,3.97946232575199,4.19340171502338,6.12979701063294,7.93814026688521,8.80511867073985,0.613509488
0.413842859501298,1.2647205033135,1.08378504210398,2.85176634846139,4.67587436792517,5.80564537057902,7.74065622041622,0.616462645
1.63622300937306,2.91037956593657,3.28831479363191,3.69372019665521,4.72110475555244,6.26810836527734,8.02579502357929,0.639527325
1.45505677688425,3.27422549257548,5.60958700788412,5.42281844554648,7.07640186543847,8.45945936086862,8.48770288133256,0.668829028
1.19650465162846,2.14012977488157,2.98925971005391,4.85923953089044,5.77196809808157,5.37163367357825,7.371759370272,0.589364323
0.618575862952617,1.87054910165408,2.66314775992633,2.41984605554919,5.53789147674192,7.41774793220431,7.04284375324572,0.598024683
-0.299297282437876,1.43922706590863,2.62771538408296,3.19276236824495,2.41435700992381,4.97824158021532,4.6638447117345,0.687618515
0.992425496649447,1.7216325530208,3.44718873885551,4.35009349136763,6.36260899059712,5.7011696555172,6.01296429390636,0.600811471
0.276974385785338,1.29914345081812,2.533933871345,2.72027753327013,3.11697928858181,3.87322257009196,7.45409692321167,0.602300724
0.614881944349923,1.87649837036117,2.55920919838681,2.69553778249543,2.65481769067402,5.72600386279376,6.54128333630995,0.621546241
0.799000475121692,2.25191795198176,3.72787262338636,4.38553900849689,3.86796229826863,4.59167132217345,6.14727610052803,0.60716958
0.79686163954964,1.5808641578187,2.25569044607976,3.29463286146608,3.86169850074084,4.77132987556214,5.27679009305795,0.597034613
0.839642098780221,2.65022951830984,3.62925207569912,4.00734765584245,4.11865705272324,9.28337207007017,6.81680185869517,0.647193968
1.2658587178004,2.17676103076929,3.52334271393648,4.8625462725558,4.77412566617441,4.35318317252611,4.71889285615497,0.603684848
2.12042925221005,3.20945183054157,3.59739352227749,4.28665154666677,5.35585171780872,4.52599837080225,7.70731639777621,0.568792874
0.741409996535791,2.39554599667811,3.64693780026536,4.30281002566312,4.62104604098491,5.76581413082431,5.29971740355095,0.715259221
1.72094224896826,2.33033514099028,3.29154909280053,3.96942928813746,5.95738340802416,8.40373820540908,7.75721270809064,0.610209416
0.0241025637694979,1.38824009244939,2.32010381285027,3.18088157992883,2.58023368178204,5.72228065242766,4.69302554368805,0.614687319
0.709078734213276,2.05023190020556,2.13241721316277,3.0754566765859,3.85266801243405,5.16682599094977,5.3326584146281,0.609409982
0.869030315241495,1.6622606133878,2.61512597852334,5.1772799259262,5.40168372144169,5.98459347764909,7.82553074483697,0.524645647
1.74213588555868,2.81015957677333,4.07931692883511,5.30934045888351,5.73732382277102,6.4740055062103,7.51625914614736,0.597177467
1.95368489293396,3.65965160199916,4.83346209770608,5.31915209943852,6.61813754744096,5.58977133089726,9.09678031650133,0.587814346
1.63723142735863,2.77753423322982,2.35842901813306,3.01140956096503,2.79312406440191,3.54395103805121,3.66768029032169,0.581119746
0.563543384663789,1.86545921032634,3.33593685904607,4.44448719284499,4.72156900099448,3.19670177125224,3.52962034554123,0.597331267
1.08042791277266,1.83072635386619,3.23157042114419,3.55619992756659,4.46359517729814,4.19207399850283,6.29031409187514,0.594016397
0.830749729085269,1.00105640272922,1.40375348651992,2.15482635548065,2.54292637655116,3.24954130258389,4.6916670728396,0.625827209
1.00048189193255,1.27151732133699,2.08068177807135,3.05123796071878,4.85740107619426,7.90374108012898,9.77584710795368,0.595176623
1.21983471913936,2.27419826385872,2.49317640095306,3.87562865406368,4.22903752330235,6.56805568074188,7.10776970957075,0.623516958
0.429506589664356,1.83301571072518,2.0709051326048,4.59940504038921,4.30387792396601,5.04955464849957,7.91407866067633,0.654050808
0.112456515155916,1.45066925979541,3.74285077630974,5.13788934821365,5.69583849442407,6.98337081799782,7.77562561987987,0.572915595
0.959635641393209,2.02592920222036,2.01905813371297,3.14163409969671,4.06745395161157,5.20273418844036,6.15317204699824,0.561922068
1.14438201182788,2.70500447666791,3.37883729451574,5.01620170829595,5.67952652185702,6.69664655940872,5.21977210232638,0.594843636
1.22847801427991,1.55646921868998,2.4656525932531,3.48720278286857,5.87414103966315,5.88741378858333,5.8655326365475,0.57090453
2.22639464419903,3.10575436312565,4.44543261304446,3.73967986279741,5.9619444127871,6.31589166523902,5.65987820783643,0.717803211
0.72916802347609,1.29536503100599,1.97629667085052,2.5889528884103,4.54201698102386,3.68641324559346,6.71845694856907,0.971482531
0.644526539396882,1.26916224740798,2.70877702536874,4.3925389581972,3.66349053763987,3.98021800945061,6.97693319690431,0.968122724
1.29351042023652,2.31076750875879,3.23137033678888,3.80046403482044,4.01345635672795,6.59514777631186,8.34774716605456,0.601971657
0.866227559784043,1.90353350522609,2.82824378330174,4.08877671592412,5.55747337059231,5.44539406174702,6.06063518376469,0.612494097
1.63514645115215,2.24071824260641,4.42120099350674,5.66437488813515,6.92458801357837,8.25652327775778,7.0512642664328,0.584080552
1.58668749286553,2.45078713964738,3.1505028401394,3.15478018358444,6.2990483352094,6.01402033789217,7.84546543550625,0.642378699
1.07151433026314,1.63990013968762,3.23192384475017,3.80840091710935,5.87991035877122,5.865707896192,5.63359385900665,0.583727703
0.763934467401405,1.88368287235117,2.75722068281928,3.79919689022406,4.5307549549818,3.68649867333127,8.05474876378343,0.579218299
-0.118113918634793,1.89444790304608,2.82907773379195,3.64223958499762,3.68214523434588,7.26818165441172,6.77353168190699,0.604499148
1.73673626052368,2.67300374637637,3.45637335438216,4.8585776211163,5.38576171625999,8.51475253192277,7.01994440155283,0.575037619
1.24506718922643,1.93897523105901,2.04463018166019,3.23922196225438,4.44467089483068,5.89854725677002,6.52772086134795,0.589661037
0.0721135440544728,1.30307540808968,2.75289718464978,6.03401463246847,7.15480810106072,6.04047742664588,7.34697911703127,0.578788071
1.3292437205414,1.68986565710565,3.99942583933894,4.69114474765665,4.12363728734759,5.93766884611666,8.77714674735323,0.621352626
1.24044365518129,0.61284280141268,2.2127303750003,2.95376132349986,5.04790675782136,4.00510343290008,6.33638597565244,0.610239699
0.729497279240346,1.94916022720096,3.29560525903349,3.84843360795307,6.72564018205691,5.39041949094542,6.80065262309415,0.605808125
1.66101109566613,2.81434033738384,3.99554441135977,4.4808796677719,4.86381003879089,6.38207120078859,9.83329356793847,0.635282872
0.549404334839149,0.846641890811439,1.69295228025482,2.12903729517293,4.02799612916505,5.70691771231945,6.47582707651249,0.600642323
1.9488948866376,2.86898131462133,3.43731425722502,5.54606978193357,8.60809101292783,8.28863730922377,7.39737260702738,0.604885997
0.992720824033452,1.31457458312484,2.07756403325136,4.14226486626414,4.01540097366785,6.25100680158426,6.7562722509173,0.605856883
1.27441883625183,3.13865168019651,3.70504276582522,5.45422473079443,6.72450225571363,10.264101772511,13.2840823590607,0.574763251
1.01555334164693,2.32583802427117,2.51144692959525,2.25364823293658,4.37356976232267,5.33140597589005,5.25716262507671,0.590291849
1.84055769417692,3.03601074250644,4.13273810469317,4.3716108126386,5.13672298381398,6.23395868916179,8.3118250874422,0.576641676
0.421315228153714,1.49643296518556,2.25354155787088,3.6501104718586,4.94124608755575,3.89784268908038,5.90706236737513,0.599243897
1.33539414226244,1.73974159371101,3.24428926081531,4.93571024688421,3.92049335476418,7.04806716702556,4.81006136567258,0.580894648
1.30067904801986,2.13624792425477,3.11841824383129,4.5898388754943,5.51892662751858,5.50245733632299,7.26396272882642,0.621235856
1.71704572427832,2.01917221197715,2.174874418161,3.72983651690952,4.12073846047039,1.91858334858438,3.43006865037268,0.664246076
0.901387167550502,1.66669043635337,3.04256430694865,4.20214293562671,4.8777823820805,4.42993334812203,7.53588012128791,0.639467039
1.36694110659462,2.39895018475858,3.15037371898641,4.34629841990738,6.0154028353128,7.36204032667399,6.56638235716562,0.59581984
0.94546637738434,2.55966593445473,3.66981831366876,4.4914695576863,5.38064629275011,6.77585333035746,7.13700326356794,0.626877192
1.2498837932647,2.62596968581866,3.51526793353362,5.33514501318555,6.473995481105,6.00931170831938,7.05177088523715,0.628692584
1.25559926615289,2.09681504011041,2.63215459524144,4.63084977538131,5.49582343319492,6.13349886531233,6.45504195372554,0.594803254
1.43979496672355,1.87203060896653,3.05359721789812,4.20643604194304,5.20977807485483,6.43954230297976,5.91990595538967,0.624999056
0.9060318234045,2.24326812414193,3.41799139027742,3.25585301734942,3.71368264326931,5.07474220678285,9.13143171201467,0.630648093
0.985583826076034,1.92177337311663,2.84984595698567,3.37150368978546,5.72346989603716,5.7209643504066,7.60000687350329,0.637814781
2.10326396143036,2.12184003126369,3.73339327345994,4.61985649862927,5.61513035896105,4.13959643813199,6.84167702419298,0.583422594
-0.445837693468405,0.979939745949543,0.339578817693717,-0.896862119996079,0.942393088607266,2.96493430837667,2.68169038598504,0.587804609
1.55647280305734,2.75227076232193,3.97108106353012,5.46084496366033,7.05063844099365,9.76389024930397,13.9920324284345,0.601593777
0.889749764682141,0.922106092775151,1.28043000966912,2.12451225230844,2.36166137216182,3.10320223218526,6.02664922114606,0.598788667
1.45405136759133,2.46731864951081,3.35661931324251,4.59633773377753,4.66126446207336,4.52935200841706,5.12696478132944,0.657423882
0.490135684658801,1.81053290414264,3.26897077987695,3.85944747283743,3.83649690354436,6.73229141708802,7.55381543795895,0.636939471
1.30134730131527,2.21799104219106,2.46496323968343,2.97372929377056,4.2157956193389,5.73872585441005,4.78399802165237,0.63309316
-0.787539595913879,0.843592899735283,2.48203160043289,3.18906698176504,3.64237978358751,5.83050349414218,7.72920185515413,0.60264259
0.501477156524394,1.78335587146354,2.95950497044823,3.5820035631689,5.3356588007896,5.90598796150409,6.30892916858721,0.611607552
1.67553784359157,3.21468675177561,4.39638344513609,5.49340908834348,6.94487537421313,7.55976856945792,8.78454995879546,0.581776823
0.247180833096511,1.76162747246436,3.53785174027847,4.42601495289819,6.98974366967758,6.2254707297209,5.34927575479676,0.606921017
0.791774182527362,1.34480129127007,2.19139531605396,2.87903123111519,3.12402374544133,4.24245879073375,4.64293536367238,0.580786317
1.20821450467852,1.65549164227206,2.48470698180009,3.4385059685784,4.02276477771198,5.03801587881632,7.7617954321722,0.619981138
0.53886744275916,0.938909228541616,2.44499078577011,4.01237876173692,4.58057398544982,6.87215001511468,7.49320315107436,0.600564571
0.869157374022082,2.05181027981545,2.55761242352622,2.99248080460968,4.07003283960321,7.21032915050027,8.1831226707933,0.596040688
0.919736378100035,2.0514568838684,3.03646058646772,4.34160344132557,5.33249609038402,8.01684045419036,9.77312322368328,0.574697321
0.480312661716345,1.48037754752359,3.39995392219145,2.67553806300667,4.14617636709382,7.106262140739,7.14493796677261,0.585969132
-0.284242896725655,0.715292268395253,1.70177057161763,2.26098850019493,3.56480053063819,4.5013083037402,8.00628299039559,0.574929378
1.31301239064826,2.49651501071476,3.19842281971204,3.611259640294,7.17721108030799,7.64882431002582,6.62035440733537,0.592400448
0.745841813753208,2.41216470332053,3.33002680613496,4.61922249976676,5.23880191103357,7.9915983000193,7.0823247083527,0.593106501
0.925382679237679,2.11048231510299,2.5644709742413,4.89164365486257,6.97129044176539,9.800352500084,9.22977680315775,0.604016155
0.283056525749223,2.10818241858562,2.41575744894733,4.62692321803929,3.96951553772459,2.41764343292556,1.17143455803177,0.603277238
1.28596229706826,2.14076054492783,3.54029494868614,4.40263861245044,5.09603260746,6.78499225944102,5.70531376967417,0.582014232
1.35508007773666,2.61349197824738,3.85813257139983,3.43113209678821,5.07427536906244,4.74115140412937,7.38436484808685,0.586492036
0.614500995174681,1.9245293331231,2.78008257543047,3.18811404741977,5.2917957265064,6.714668841056,7.28486027600312,0.615005598
1.47702545683719,2.47433037701183,3.05215464590544,4.39228768031966,5.93394309281955,6.05755325737087,7.41531835024757,0.592210731
1.15848016815364,2.44825571534526,3.23524610175977,4.22470535180683,4.71409505151713,6.90645732533477,6.35080089116632,0.642324413
0.631101032665404,2.70420582048793,2.58405144118767,4.10699875965013,4.95313634348895,3.42812920388598,4.5298779273281,0.580674683
0.918423042175012,2.45000321724013,4.34034937721727,5.79004595365248,6.86808638929324,9.01681748148386,6.49917725608278,0.646998204
0.458646168331643,1.7433886593386,2.85089371612326,3.00036237881532,4.17848110504161,5.99046687851781,5.58190501824976,0.603334254
0.848023061957596,1.18610421795864,1.91835986875179,1.38405642519181,1.46026192030744,1.28780506872998,2.6960979049814,0.614851201
0.509808575507851,2.05601313252672,3.11434627203074,3.98720730421615,4.95030361234115,6.76675293069349,7.90019821611118,0.62091513
0.333165587928882,1.83623733905941,2.25742906642088,2.37453678709573,3.96877185477948,5.80828693726296,7.03111972666935,0.601402546
1.00809560980273,2.33621356317374,3.72341595413834,4.4224777657025,4.88999428839629,4.29740139547551,3.38745883285569,0.550876347
1.42048243673242,2.20747864454524,3.26788031937994,3.60779581063401,4.21781349421601,6.44951504948698,6.63214090758099,0.607112627
1.74854399336459,1.38854949575782,2.43232292085482,3.3698828154032,4.3705717278745,4.99156994044484,5.30984224687174,0.540015637
1.53203817912821,1.818018032988,3.36774428318016,4.12105872469925,6.26114806496357,5.44442111516604,7.50226263580687,0.623460137
1.44797020741353,2.88463300001573,3.84422909932853,4.85430842523312,5.45404830128969,7.13663694489946,6.65459258950414,0.594897283
0.49578293118569,1.69686383919367,2.87199564379648,3.26051380765549,4.32549982609591,5.67412719439971,5.15943128779204,0.600250304
0.556627908461577,2.09560066980075,1.73634575427338,2.51675711483585,4.06343584917778,2.70295448813758,6.1537733406408,0.603267965
0.542840056021105,0.592973675921245,1.97263347030421,2.26565615718188,3.27631001078133,3.86172410606074,4.4906368741113,0.555629282
1.03262643200093,2.40071971523723,2.82883382084554,2.98114552814258,4.85460388127487,5.52913982816011,5.57386283161345,0.680446915
0.503414125370655,3.01203736265772,4.58919242212834,5.33305300734089,7.01169614427913,7.89715219624983,9.32104361652677,0.565389157
1.33608421456818,2.86008901057273,3.20089112503268,4.50685019530639,6.17110449954173,5.09921745244335,6.00106999371793,0.619332892
0.845195840739249,1.64631783529013,3.67540652169057,5.06926686955309,6.87003279129952,6.46246020951503,8.16491905224249,0.608707034
0.955683373837677,1.34860723360748,2.48538737401066,3.37196109024561,4.04954154525739,5.98859757624197,7.29937400162677,0.609893823
1.04462125540636,0.632274814900137,2.12425592895354,3.50016390907181,2.80111261820809,5.79674564290479,7.35670220288846,0.611422551
1.77148041928017,2.75613677085118,3.81597287327562,5.25093132866744,5.70112583376797,5.98260384756863,7.10327732262383,0.671535436
1.87939551995171,2.27000752370692,2.50627625932627,3.27070055615126,4.62717883457674,5.87024893126675,7.29995639647111,0.597107323
0.819912728528062,2.16367476062384,3.57038809845065,4.22171243842561,5.86665144512092,6.13183160748171,6.48440624701579,0.574709908
1.84731967513389,2.10542295040688,3.16905965377626,4.21250345221688,4.55200640638059,3.42404637346486,5.22261463349682,0.626780546
0.318005216833921,2.21311270042051,3.26345256390889,4.26061835789419,5.91904732673753,7.40348721002377,9.57592418110313,0.572941118
0.467892855470834,1.18010994647522,1.89048858022252,2.77284809504722,4.67467477998117,5.57337827100986,6.90175815015877,0.60120324
1.4109780279399,2.7173932704481,2.59070775993194,3.48590555831379,6.63882934019824,6.88337160563597,6.67669343566629,0.588174458
1.29551704276424,2.29846224641078,2.59455225072306,4.83041919593713,5.29302059851984,6.68342430080736,8.49374108149715,0.617571262
0.565493562756844,2.20813576552131,3.24390181092725,4.50931806224262,5.82896183008174,5.59778229823482,7.02720725058254,0.573482555
1.17587653100799,2.09877989403097,3.03212581990849,3.96352952470071,5.26040365929325,6.8701317348818,8.62700371301156,0.623213044
1.22016886687986,1.68067164104686,2.82675463530406,3.86246980413428,5.24172970921715,6.56554918269789,6.33716728988529,0.653715971
0.759036618334097,2.17135381188945,2.96642025880792,4.31065173854404,4.52531525925353,6.12278114931676,6.8090018201138,0.587931593
0.876776444496764,1.74343791776917,3.39724971877959,3.94928999159937,4.39958509995312,7.1878715912512,8.05958109342112,0.522976144
0.0562936258783742,0.47521399515854,1.83010598101865,2.56015963414361,2.92720166051117,6.20321123310349,8.02436352905222,0.5849327
0.369311508202623,1.79269118787777,1.85526242967166,3.69136272725859,4.34189570346516,3.3722826035071,4.30866025547662,0.588365955
0.846422108158586,1.74205555256096,2.61604731427052,3.14381028395437,4.08078160180861,4.95617950673446,4.65686026435994,0.601810007
1.07928764621771,1.67697871137336,2.24941119220227,3.04180941610981,3.11992465612927,5.64921343995786,7.89769770243729,0.587275597
1.10932135942166,1.83600586168446,3.03801123119498,4.75465390486316,6.49059521203337,8.50178416465987,7.34582429914637,0.588167787
0.316456188882426,1.12220539168348,2.35201487811507,3.78510798716223,4.52642068906347,4.14119692119018,7.41984822951161,0.587314101
1.40440189604123,2.63936363222883,3.57455112676885,4.33462186371666,6.61185180188052,7.7331859020199,4.33033935493503,0.941642048
1.48900372722583,1.35798662628835,2.55082661651381,4.62043433248437,5.76597368716076,5.69226399452431,6.62676480871736,1.027557823
0.216318680305532,0.713460213285795,2.5096928749141,3.23970675393475,5.34199320549541,4.02594197285334,4.80325778838022,0.722230251
-0.0133023299752041,1.35352299178346,2.26708319412182,2.6524730546816,3.13102882362812,5.50766382536059,8.16446815793849,0.615069206
1.77810784785416,1.44822866424123,3.3170601728837,3.84253957970598,4.97182418056256,5.60035700824384,5.88670734280088,0.608155851
0.141369185223408,1.40900595976948,3.22200994095686,5.00527325775391,7.08083285446295,8.09787130656687,8.87734529424741,0.624402039
0.774369376915279,1.48474384620268,1.47210646609832,3.17969985170214,3.7946869506965,4.7572863573584,6.67708536521965,0.629335635
1.0614011970738,2.54139697097929,4.15950319399075,5.57491524855593,8.3781899950348,10.5033688857533,10.2898009681345,0.615718063
1.64491514865201,2.91420082933025,4.31467105325979,4.731778532693,6.01387989948697,6.79010488007629,8.93250551397737,0.670480294
1.08287567717008,1.7787756792762,3.05951588267215,5.20687168410999,4.49976457285301,4.96556136391334,4.21656137860958,0.593168394
0.631102735506919,2.29093821244985,3.86189830382175,4.72102710012359,5.4285272235792,7.26582694618122,7.84767794067834,0.593799692
-0.0571695813074047,1.0477281918042,1.79145023347647,2.06785150706021,4.01040867615635,6.3574273963169,5.65196680794867,0.63168371
0.924120014882749,2.18564829430331,3.76272515262657,4.07921323216911,6.98737226810944,5.63705477397946,6.64388382804386,0.609287723
0.992698952379835,1.90501907315281,2.47977159207197,2.71147355787553,5.15057729075566,4.67453688128303,6.94967971310868,0.629445448
2.40214541800643,3.68048137396661,5.25267291637311,5.5265040496822,8.57146499922203,7.23949655197341,6.46098689242079,0.603241566
1.18450135601097,2.01890790282183,2.70455339554343,3.48089669695878,5.64205535826606,6.77608820339455,5.93468524193981,0.610554554
0.806875707292691,1.60521930587803,3.46486328293145,2.98309554963663,3.78995832740044,6.75914078447769,7.40707618133226,0.622184892
1.44566591274295,1.90598703959802,3.33213431207351,3.37816536734522,4.78633172168349,5.48781741798199,4.63558403547931,0.653800842
1.41886634887503,3.36772054784052,4.63365254299377,6.04008689390894,5.97175460752736,5.17502364975273,6.05210198597956,0.574481147
0.830896525089598,1.40592168409015,2.47613476269761,3.31395171387826,2.91978729189931,3.67748668072818,4.563735850928,0.598308859
0.953941855229923,1.72095339096298,2.67794273754411,3.59381907214006,4.66391529287059,6.14856883683044,5.3866634159835,0.649709696
1.39319480082509,1.02501363781866,2.42167326123235,3.36081786166289,4.24302888144568,4.34650091625583,7.21166151077082,0.579465279
1.23519081488826,1.54588357397821,2.59256955222531,2.84125003055404,3.41982491639225,4.34001830018205,7.86436487048645,0.633537751
0.297077069825346,1.28424635388784,2.86527571903288,3.56876187481039,2.97793989011004,4.7582992743834,3.97597068755753,0.623371989
0.440231838833387,1.9588198546838,2.32589535505602,3.92043515652169,5.45588722550226,4.39653099683845,6.07559010385342,0.56525567
1.59130836456479,3.20298482777328,4.4432212336234,5.09916208329998,7.59766649893999,8.66689864002116,10.5868417858359,0.587901242
0.993702157837384,1.72620498758031,3.06726631775848,4.39978578474929,3.49958036942238,4.94787804164807,5.2521078664263,0.641405937
1.2952330228953,2.36213243623511,2.7460849801814,4.18667083766464,5.3149577520672,7.15742295050962,6.34085487269954,0.606499151
0.865980973149181,2.21395137547261,2.60770256422117,3.55536377488786,5.14906776008918,3.68772129975233,6.72661216186726,0.622652333
0.287880932354748,1.47424626362753,3.92927505032651,3.34863770153327,4.45658123953575,5.23263654903418,6.74465003427942,0.587135901
0.786813111444468,2.05470936229656,3.03180911211966,4.71980207353616,5.63454459228255,6.58540638306815,8.96442388444193,0.615547273
1.10054083930893,2.01801255073583,3.12196370347265,4.06694186643472,5.2688341641446,8.80196475524006,8.48406638613914,0.644573939
0.874920264677226,3.28556462184117,3.20354146453169,4.72822266979403,6.06606862507409,5.89461449654893,7.10119647329297,0.568932819
1.23230542178581,1.80894354257441,3.3740784621476,3.84826106828604,3.56171308210697,5.5626488740702,7.33264670687883,0.590344587
0.842866895619106,2.08742795662566,2.64325510873384,3.15242183335492,3.72574003366615,4.07346542286817,5.75455416237984,0.614896942
0.248046464352899,1.43776387932996,1.95556070647269,2.4359704958143,2.56733097398913,2.95871177141995,7.24457125713019,0.598099517
0.84430056417043,1.19065315954919,1.70374285298772,3.5604641499588,4.36800872352637,4.53984296424024,5.60186133676984,0.6096573
0.559957866967641,1.39833909516334,2.97663214148144,4.28301674065251,4.65381128059848,6.18021515139378,6.84517437717783,0.578381253
0.838179545105254,1.8538162370979,2.91788294417832,4.18536279032937,5.13081753772729,6.38905596503784,7.83794439764253,0.564324502
0.790474040777573,3.08633626287498,2.65221528219945,3.10702487951509,4.0847541106436,4.83106710736132,4.82244571317879,0.648569927
0.493534755456347,1.84457445640443,3.0044752433224,3.96140838875758,3.78857131224824,4.90514476665698,5.6974629079835,0.608682195
0.24254785821915,1.41782867353402,1.97550939145702,2.15628337650583,3.4371285946729,5.73658165567512,6.26778476977097,0.610987929
1.5573604982785,2.99735293652447,4.41447751196495,3.66846359096119,5.67928211338943,6.61373086140701,5.59912833667011,0.638925492
1.67206266420899,1.61048511760551,3.50660240200701,4.4769204986809,5.26740643505887,6.56251407314916,7.40855386162233,0.638765501
1.13495354024108,2.19354945671911,2.72608307136388,3.46879573820227,4.4752788341155,4.09885231850308,7.43261310072636,0.619006448
0.841782190623903,2.69215324090888,3.62546809167669,4.35833751438246,5.15760786144274,5.40530728395449,7.37478385489106,0.594010754
1.08604282975336,2.36864087760433,3.06857398563146,4.12687718838581,5.00850689898225,6.82958616805786,8.15627240012217,0.62604129
1.68454574305204,2.46429897202903,3.50520040375545,5.26781001295753,5.14055978740706,5.24235751402378,5.54852248583259,0.608889005
1.26500604173241,2.60261536256861,3.97835853953163,4.22200462047592,5.85423289242505,5.59873595363309,5.82475255607377,0.618276981
0.591313322145198,0.990435663530481,1.63977708230484,3.03402630262878,2.7738204590762,1.27254227214782,3.56314197808321,0.647765397
1.0803079770261,1.51451115408217,3.1376697902422,4.75350829840439,5.49450421706244,5.05168383949921,6.09230770228773,0.617344114
1.03384283441809,1.95136294790646,2.95725049286996,4.97784425933526,4.49961698367037,7.13699117689709,8.52804474994236,0.680483979
0.230719269897712,2.67367565960257,3.80375019744213,4.70655486298606,4.9377272667443,8.36869609540674,12.0568857908947,0.623821364
1.16118670629215,2.17276667037675,3.41279807360235,4.48853008251297,5.22654336498293,6.91376201211644,8.25821732557948,0.59329085
0.995178363692097,2.82311410197774,4.02688221733879,4.06743640473174,4.60354482916976,5.69393045698666,5.43192103664586,0.586905905
1.37813891573038,2.9041639259616,5.50375082875703,5.45915187908533,6.15491911668128,10.3822550003535,11.5052371340684,0.601166644
1.24977101349824,1.94068106624596,2.56280288475831,4.12207599791669,5.55466298792341,5.32377260253998,7.32851291337265,0.581848718
1.60534747436637,0.969803449307043,2.36809995263586,3.53134074332822,2.88885289003684,3.23274091555451,3.34001072449748,0.647223776
0.917253272384303,0.277731278593549,1.68504026767223,3.12560976745994,2.26326479820729,2.93470033062214,6.2219615511549,0.623556689
