"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.531184567039726,1.4849886089627,3.48325305327317,4.47386528084448,6.30039899686943,6.66759833755784,8.29853237740987,0.104121923446655
1.73246088679748,2.58633495144479,3.3511807579393,3.94451385768336,3.19141486446313,6.1791565419739,4.7551626447608,0.075049877166748
1.2250811535386,1.91033570269192,3.18930555932032,3.93072844526294,5.20556677105737,6.38913065249822,7.21855812183936,0.236060857772827
1.5124064370165,1.83305432506901,3.02648228829575,3.84112819105107,4.72691240171881,5.5805946078236,6.43774407061292,0.14742112159729
0.941672125342719,1.8010143812241,2.65395227564803,3.02164724559017,4.75353707860079,5.46513542727536,7.27059463401809,0.793133974075317
1.61576093806843,2.51172458445776,2.85256461961109,2.95337552607761,5.18578893049335,5.56743129498235,7.63667194438461,0.306001901626587
1.32221127459512,2.21948006191982,2.52527659415408,4.67766990856679,6.67795770875991,6.55468058029705,6.92304065213809,0.191799879074097
0.688180537943187,1.24011171572947,2.17173867011373,3.82057503735313,4.0020720132957,6.06642501602274,5.82507124092049,0.158167123794556
0.762153659245382,1.76146074801424,2.70605723545027,3.26421821581939,4.4497005262646,5.56958880421535,6.65736012989179,0.173282861709595
0.857459170392242,1.98044067966562,3.24070288489639,3.32451601093123,4.52116971143215,5.76233598815329,6.61221089888538,0.101321935653687
1.24752145839421,1.48852356926761,3.29872945520739,3.5509615640158,4.94979732104121,6.12578906963736,6.48320275601418,0.241136074066162
0.56450715212048,1.83950548860236,3.16627451325986,4.62102019044547,5.52349092421003,6.8140067347821,8.27006973894433,0.250790119171143
0.887264760920886,1.39212508199319,3.19469693265306,3.76657363243056,4.93223621244415,6.25350095432282,6.01193354841926,0.137010097503662
1.54966474538678,2.52940743062697,2.69614217296444,4.06859991374733,4.8007432230462,5.94265104784467,6.414096161411,0.254265069961548
0.596572367672807,2.35817147137979,3.66361014435719,3.47500529615355,5.12339838922783,5.85750378300207,7.84027860841599,0.0674350261688232
-0.16357650683363,1.17108434072179,2.78580870156004,3.46606270008419,5.47798340239379,5.99530411829212,6.83667867039155,0.0832128524780273
0.266935141777956,1.06266817345496,2.88605427820041,5.70669001764274,6.26476791290184,7.15067185165924,5.57691268550614,0.23350191116333
1.25221686016819,1.2287736082742,1.62312404992529,1.79843036041867,3.11660600974802,3.27593079878736,7.35704626122038,0.254523992538452
0.86696509724575,1.46050544133898,2.37487300194327,3.92956919110162,5.43073770908063,5.60520107192055,6.56606683830564,0.180142879486084
0.175923286373944,2.30596225366831,2.05874034259165,3.67073069769836,4.40497494891419,5.64810177048368,5.34343368182689,0.133781909942627
0.855334602537642,2.43555301757657,3.53061616913296,4.42218835957385,4.66047310059391,5.89631436975777,7.25609682585323,0.232728004455566
2.39672777065271,3.36367532896586,4.70732379503991,6.67294237791793,6.66628870692154,8.11594313003599,7.0391772040477,0.0945091247558594
1.53134081338478,2.52695778428395,2.99496994232176,3.19905670612837,3.98002360857129,5.43502643010156,5.59160719063714,0.0856819152832031
0.89031914598562,1.83132223516188,2.7587462654046,4.210906867132,5.13121968125572,6.02074899172023,6.71000359586782,0.178404092788696
0.660092353580845,2.61624659892965,3.43296009449484,3.8140340751027,4.7210428234461,6.33513422448192,7.56163763664277,0.0802650451660156
1.81910542831134,1.91652139423702,3.26941142455848,3.74446202287537,4.57195777579313,6.01076617268735,8.01954255230885,0.115214109420776
1.41168384298452,1.61637926695103,3.16377193216002,3.95404292509495,5.06861632660305,6.14900821270023,7.3387471457958,0.206995964050293
0.610467162019474,1.87930909027479,3.17359665905861,4.25955776738454,5.56577790650501,6.90702045984153,7.04322401488848,0.0963890552520752
1.51657201414153,2.95712058783731,4.83419260684133,5.80134210787794,6.76024771304377,6.4125945711788,8.26230497848972,0.63092303276062
0.937774425731227,2.27339100997311,3.0034561907931,4.4215328596673,4.20792512690759,6.18251537984933,7.20411393027332,0.114745855331421
0.716764169696155,2.17030098833807,3.30987438110226,4.86218061019325,5.57412844864488,6.59760559702642,6.73205990115822,0.144186019897461
0.553887747680697,1.41214416963244,2.97271041796574,3.39288009614315,5.38120757903445,6.24478103404123,8.01981284357061,0.219565868377686
0.863951827177705,1.88756348392494,3.40979222558949,4.56582939027795,4.99156902117459,6.25096795051301,7.2244106348973,0.138753890991211
0.585964052024913,1.33596430366197,1.83354616202925,2.51054002029296,4.5858168665411,7.04571226107693,6.91507830020107,0.429420948028564
1.58141978863033,2.09499761321085,3.43153808923271,3.63678650318313,4.46863226623437,6.28332939295777,6.92588932834413,0.518346071243286
-0.130962908818921,0.93560858338437,2.63231308394075,4.39902109550687,4.82459307258153,6.0847003273522,7.91997594522097,0.476783990859985
2.65500613831731,2.21706171432921,1.98314465904009,3.68085874783067,6.08416609590687,5.10428214702871,8.9061731275027,0.424587965011597
1.24997994879086,2.40888522387359,1.99621531618352,3.36789870243661,4.98856259160701,4.29225312600506,6.43004025078483,0.109148025512695
1.21280696039809,2.13950668578021,3.55868119430666,3.54099987056564,5.50643016453918,5.21155949753736,7.31205454776636,0.791414022445679
0.0435964666790952,1.8350614552661,3.65913744741638,4.88961129140106,5.4168721864153,5.96072791928836,7.49721476920634,0.242890119552612
0.575800241567713,1.65530549103903,2.61196598979884,3.27398415870408,3.76668208652244,5.0940785398141,5.91180622199153,0.610203981399536
0.698540260228963,1.1201990278854,3.3931146120333,4.09441100396525,3.79974458816446,4.4479027325409,4.70403375126686,0.102653980255127
0.976236744599082,2.03188954057652,2.63529234409331,3.67954633370969,5.04424958553169,7.19083869347725,6.03998428742784,0.517942905426025
0.709816286924949,1.6230826119748,2.3727184234796,4.29617184982948,4.91511793562111,6.02279838495093,8.92050814763983,0.352616786956787
0.858138435825977,2.59305353863777,3.45650121077004,4.23088107969161,5.27432534831242,6.22118743385299,7.37673762643924,0.239568948745728
0.836542595202145,1.5754812684036,2.33701232186376,3.5579119427458,4.35018633829771,4.92130893497601,6.36181689157394,0.192019939422607
0.552250447899494,1.01601394387617,2.63859975432077,4.02681131142476,4.54060598278898,6.27194796049935,6.52682263814559,0.128917932510376
2.52647499371291,4.08309220702544,4.90250880361401,5.21270140670555,6.17939485357874,6.31183142003935,7.14093302792642,0.0975251197814941
1.00926060718248,2.00995060753801,3.24399205603106,3.00536233583081,3.48803608340204,4.18510388040793,6.45174344091974,0.0857939720153809
0.555832137175807,1.92862187697541,3.30076914025517,4.58550203643645,5.71004026721862,4.80089459342948,8.14202387230419,0.151000022888184
0.600436450255248,1.69280167597134,2.67269899968672,3.84487280294162,3.51549507405203,5.48522952910686,4.86388701303285,0.186563968658447
2.20692173207573,3.20817466680641,3.50402830745101,4.00689990825071,5.4673957582176,5.2821241786947,6.11124007919126,0.137533187866211
0.185776035259394,1.9118136683654,3.55542615146903,4.5470071028351,5.34471378891655,7.65998568265322,7.99280021089486,0.0929539203643799
1.30737250923526,2.07863677442078,2.938640014723,3.76963069493409,2.94009759988727,4.32643630771451,4.30394802587552,0.105795860290527
1.25663443014628,2.11692814599219,3.19272100824021,3.90536706066653,5.11771653243181,6.69251099431403,7.70969727807332,0.100492000579834
0.648764407885547,1.46791180651663,2.54811314198478,3.38049035884333,5.23750101672254,6.43759174787685,7.74619422226081,0.139920949935913
1.27209024794756,2.64046182014984,2.89537894475346,3.615924411995,5.13722850199237,5.19843583798174,8.76498194924841,0.984228134155273
0.46823463378588,1.78963002683008,3.61172723867876,4.6086763633981,4.89265485802971,6.89439562697723,7.6248309131023,0.257517099380493
1.19987495423466,2.51999086690907,3.87845483141592,4.17874181446022,5.99777979821887,5.78812004665232,7.38187702450307,0.161617040634155
2.14890707957742,3.92634109606949,4.56145120613947,5.24936442929098,5.63236728067331,6.40926765573963,5.97932785710006,0.313885927200317
1.57426304527659,2.56077255936492,4.08592593554048,4.16310275625863,4.87740782803987,5.16040546739008,7.5539068009538,0.116742849349976
1.65774685850136,2.24929646059464,3.36484072161297,2.25464519726446,2.61950592151284,4.75371941993685,4.630882112969,0.228371143341064
-0.175544995328151,1.517839767277,2.38840306494487,3.84845092174005,4.20516081947684,4.82093052302339,6.16252104256394,0.124687910079956
0.93344385655363,3.11678312829737,3.3344659112696,4.7519374962435,6.51537234496763,7.73300519610424,8.36142676319622,0.120024919509888
0.192810093017116,0.793355699143994,2.94301674061805,3.12354102403775,4.89164538656409,5.6351628795873,6.55178597222843,0.159379005432129
1.03394625246711,1.51458487953034,2.7735275758501,4.29340971132695,4.77427846774173,6.38836818015806,7.30559345717267,0.270424127578735
1.3904329991368,2.83209537720945,2.88904927333688,4.34027995591543,4.80286804978206,6.07939606702081,8.03140102730784,0.330858945846558
0.676348080635717,1.38105173571292,2.61363398957314,3.86707937542357,4.8573053938198,5.8327558074269,6.48860279114181,0.37697696685791
0.865219857931999,1.19152515408072,2.96343487992461,4.13639012690324,5.36519930651952,6.29167521056121,6.84677631867685,0.16723895072937
-0.092840862865204,1.48299105279496,2.89287108150775,5.07333689138486,6.12283568065998,6.76665394864296,6.54109165334482,0.169909954071045
1.52245018492599,2.29401065288853,3.68457204883601,4.60769833215661,5.09691248784904,6.38803198162598,4.99188627583417,0.306973934173584
1.39270836162784,2.51548161351977,3.21875860275549,4.77959129727156,5.97454971127279,7.19122927934196,8.54012355366474,0.114480972290039
-0.161062425268273,0.785742551980242,2.20905411621566,2.47214206558827,5.66383026095477,5.88615836657643,6.39916030310706,0.130364179611206
1.47260393084106,2.60020483377607,2.9689551001152,5.93730860166707,4.88753460713392,6.88278494221403,7.48389511342337,0.116551876068115
0.702574465498445,1.41004146065418,2.82616405735399,3.88911419262433,3.34842041538987,5.95889958129649,6.02660110700694,0.189032793045044
0.82655984698477,2.25514520629613,3.3424153343503,4.05432608285469,5.27906321513834,5.42319020533663,7.63727251257028,0.323874950408936
1.77770822448844,3.65267061623824,3.59376866947533,4.76045541877085,5.45286664734913,5.81475835570124,6.81294582802996,0.339150905609131
1.98539685945161,3.63428316075188,4.91923376077631,6.1714828722295,6.22180065321468,8.07361145256047,8.39219735912741,0.344621896743774
0.542767113540351,2.0434121465018,2.80328793675839,4.0005524496113,5.09068717599342,5.72922819465782,6.84744319224123,0.179214000701904
1.03617692469407,1.26834228689503,2.76875983311827,4.1977054905121,5.13991144197198,5.93616084863803,8.34787346732944,0.152946949005127
-0.666827718618018,0.992230324121499,3.34388332528773,4.55142147304968,5.32230647353807,7.32922055717588,8.24235943708972,0.0897259712219238
0.123959702865485,1.11844033150493,2.0908718764756,3.87152166733512,4.73794451888375,6.23943923974527,7.61957384551088,0.295071125030518
1.37420459170281,2.39073756247237,4.08951165259735,4.89862661035732,5.67753222590794,6.36430282103914,7.68979243915489,0.0958969593048096
0.84913255748157,2.23439398061451,3.01612354767001,4.00346819771299,4.83182059557492,5.32052789921689,6.96941757355399,0.134139060974121
0.265937859533737,1.01551524421343,3.02656737091347,3.76820758980411,5.57468644726976,4.94676422211096,6.5167521023385,0.118482112884521
1.38076702640194,3.51394189429761,4.42736262680376,4.89068983863218,8.23849087615787,6.76942918765713,10.0467256614923,0.325896024703979
-0.445045157625058,0.120949358263281,1.61866297292637,3.31760739374294,4.0169644528703,4.9652720097584,5.93831182848276,0.145171880722046
1.2153063484393,1.75876895770701,2.96244570046943,3.65641083257381,4.32699242698591,5.91041570954469,8.15114078617389,0.0870461463928223
0.425803344996249,1.41385881645801,2.57947187822829,3.089161665167,4.5555409567038,6.87941337654171,7.02480692248158,0.293891906738281
0.385009522927442,1.55611672407671,3.11817970169404,2.80418755042376,4.67627181421903,6.4263656451132,6.40985147938764,0.108695983886719
1.71119850626587,2.37760669982671,2.98326882319794,3.21141961234075,4.03707982844611,5.54255757640556,7.29480738899986,0.342862129211426
1.20164880239367,2.59756401428344,3.33205704746381,4.40889455336124,4.58294352856108,5.78210335806925,7.40525198873355,0.417289972305298
1.0065793007602,1.95369733722964,2.13370334949378,3.65212101072997,4.45543940260673,6.03532812787692,6.76088325249159,0.293994903564453
0.205504796329425,1.08227281130326,3.53594625202729,4.34709099461209,5.58693724757079,5.46419785753842,6.00865334697844,0.759392976760864
1.39677322552713,2.21880363733069,3.33907213335067,4.53736900252902,5.12993795915928,5.81242381861574,7.98548679557045,0.16354513168335
0.74436865738497,1.67696873345979,2.86895390691609,3.1956690117408,4.47152439737436,5.32917170026022,5.54912404236933,0.301800966262817
1.17688931326588,1.9847248340733,2.91816514576248,4.23876327725668,5.26314089127771,5.41054866696198,7.60302532977453,0.55061411857605
0.566017263135613,1.54234068582656,2.42999718127214,3.46857243220658,4.61801250070959,5.46356447860489,6.78614121855101,0.186557054519653
0.832611750012728,1.67552102429186,2.8775525858712,3.3080238655035,4.56116595157775,5.97080807637276,8.38834422111799,0.472975969314575
0.512546233134993,1.80302568191998,3.24975970179859,4.7863792028133,4.69767678565372,5.96780772144429,7.5060241292583,0.135128021240234
1.60738385873,2.1617884615803,3.40031958301564,4.46183623741301,5.48079135202211,5.7427936669457,7.01100802205196,0.226612091064453
0.278793589058354,2.04691885734297,2.70983701661188,4.28071727108398,4.36996758076203,4.83615075910717,5.83123092520406,0.153863906860352
0.572952420594772,2.04477084356226,3.04730272159062,3.93185539126139,4.77525894584314,6.13483414310582,6.92220108117603,0.422294855117798
1.77856757982175,2.04304756941686,3.32066886546659,4.14531410676619,4.75062515945194,6.25412560118777,6.34663560586701,0.106595039367676
0.735461373505354,2.01081511854436,2.81064987462625,4.45494502742022,5.10226757587656,5.68795640035784,5.60009950992989,0.333679914474487
1.22087409249476,1.77634887060685,3.60850004629927,4.24948772713646,5.03716581415226,5.57587480739291,6.86691497919498,0.431974172592163
1.32316000464374,2.6683338732417,3.49401648552733,5.6908761265126,6.09381001649206,7.17760717554895,9.0845639655969,0.0889828205108643
0.548591014928524,1.9139972826284,2.401954155864,3.46692731171024,4.87560316526383,5.40340503754,5.36710893000445,0.0807120800018311
1.31904662228288,0.886918827671499,2.99963896391967,3.93679346346134,5.25887042841467,6.38778362105809,7.20506327166688,0.0842959880828857
0.881495646514527,1.49003749263319,3.30781954288803,4.31150018881973,4.90975931202271,5.98541713451018,7.5500489605275,0.180737972259521
1.30946766633037,2.3755650493548,3.50303204091305,3.94741846626445,6.48123812551838,7.1837097955088,8.14205762168128,0.177649974822998
1.67395758152826,2.01179868135613,3.23457210098134,4.73002167238376,5.36674096045588,7.44570705769525,8.6395569402088,0.237673997879028
1.26099860517193,2.36774552481307,3.46908108534868,3.66295812552139,4.4414063426036,4.90533435291296,4.44882241455972,0.224488973617554
0.488548964650992,1.70759165214903,2.75866406469788,3.6167447736918,4.50171548407099,6.4582612289526,6.21210099448494,0.101139068603516
0.240314751544108,1.43070091366908,2.34117932461898,3.36183005763791,4.49701785290983,5.14130064111989,6.69869298668066,0.274410963058472
1.469737428104,1.9914629335898,2.82032611530868,4.29772760896177,5.66028892099711,6.37317861602327,7.3734385934736,0.251127958297729
0.383804957554847,1.60659016537418,3.12364108638823,4.18241516452053,4.75669141223542,5.67081098811021,6.56705161228323,0.140897989273071
1.95671409670498,3.11762073337718,3.22024706368082,4.22381325565703,6.7296127171005,7.36850531089485,7.11025166667522,0.300230979919434
1.2106097330714,1.6818745273203,3.07274045802047,3.26673136310096,4.50518103924327,5.50041118787972,6.45061242916999,0.143805980682373
0.687961026198081,2.37687201704123,3.69044610796667,4.55096287399578,5.31737193506283,6.19485211341026,7.7001909717462,0.0926470756530762
-0.507665233250958,0.652442038279094,1.689713902169,3.01695866357402,3.67742109152349,5.02617083825736,7.35517005740295,0.357200145721436
0.548284402422602,1.49394459736765,2.79916675897149,3.38796859536019,3.87349822296524,5.06150385180413,4.97774415252547,0.085792064666748
1.68894922405606,3.49876075317242,4.44801157468571,4.85591847881259,5.90523144586441,6.44117144084663,6.18758043777233,0.0814089775085449
1.16939065112043,2.07670400409686,3.94832034696218,3.11333009088081,3.78947778523154,5.04542187217341,5.12748204587617,0.169865131378174
1.68802135384991,2.44159757804046,3.55365860859116,3.98783381405482,5.52923281696064,6.22888613729253,7.43352868870319,0.105000972747803
0.553520706121248,1.85704186183369,2.87053883139124,4.14267392950639,5.38994422797347,6.23497638739401,7.18730751969815,0.331751108169556
1.26095447292668,1.79510090308501,3.50352136877691,4.9699492203605,6.14641169755142,5.47004198449426,5.34861257472336,0.139755964279175
0.298842100799366,1.72652250538189,3.47264479081359,4.889627949716,5.49828267938057,5.17908781714533,5.49145856994697,0.120460033416748
-0.586099798791086,0.902339353119767,3.33611743594974,4.19743294797785,6.47234580787334,7.25575008384098,8.58173821818391,0.368860006332397
0.392430667797816,1.77513011515904,3.21929605032199,4.62936656051463,5.66881639847701,6.07626856304655,8.04432663236241,0.485992908477783
2.34359937461851,2.4967443762573,3.52602103613725,4.36839366887353,5.46694589362198,5.68365985501532,8.21431552937599,0.678479909896851
0.682049858652723,1.49623033931097,2.48832598430453,3.44042682506485,4.20457942770465,5.32726128768292,6.99010417171078,0.39988112449646
1.36664567874016,2.08282207427601,3.14131310243807,4.12927920238183,5.33298263016576,6.77509676417007,8.18279113170158,0.283796072006226
1.1315045804846,2.28565756713786,3.47902651502259,4.76548167733861,5.23290411882049,6.01617683426482,6.95052577297183,0.192945003509521
1.03597593505884,1.98748661581007,2.8472325157328,4.3857641330953,4.62164948078082,6.25211776222687,5.47167506733447,0.145831108093262
1.38598291317333,2.66319054819975,2.86185415134891,4.22851803933416,5.13233412688942,6.26918539163271,7.50082913070015,0.238816022872925
0.984811007533927,1.77325039361005,2.46441790809214,3.08103618627328,4.41967689876007,5.86175819315137,7.79775141630203,0.161757946014404
1.97584942112719,2.89166688106216,4.12751408732265,5.00940135017885,5.85247973261416,6.65564449281053,7.83458426946668,0.224947929382324
0.157480704213178,0.84501308801238,2.61043260429575,4.76434417937931,5.30843085456698,5.86837000014891,4.9803405242597,0.228222131729126
2.3062460537719,3.19620349248652,3.81228697568148,3.7402566032832,5.15187018655504,6.05451423547333,9.2520587276516,0.315376996994019
0.834368236302962,1.93837520033904,4.40024096912853,4.85916196498982,6.66504077085611,7.23296600153466,8.64642970342994,0.215108156204224
1.27738643781333,2.45423408548495,3.99317307201089,4.35007152011669,5.37709674685885,6.02013092628994,6.09722223713425,0.15292501449585
0.945105641915862,2.56398839521992,2.41631731596467,4.52266304863329,5.28737015140675,5.84681597246978,7.65029480734234,0.176458835601807
0.219275260729199,1.82530003152984,3.09191167537167,3.8302011570853,4.62221787338935,5.30485070037017,6.47829539796459,0.128609895706177
0.714493814237245,1.73832974764618,2.10559814370364,3.74405201570032,4.84694672181188,5.86782761315431,6.26839191369571,0.438855886459351
0.374756124433206,1.38421947165442,2.19872315525489,3.27661880339603,4.77536307305859,5.34011618140354,6.86001578640615,0.150542020797729
0.179694931468445,1.87513724325217,3.4832365920039,4.46873761883072,5.72764494914632,6.50147868961697,7.3819034686338,0.0726799964904785
-0.0018884584997613,1.09825044995837,2.19828461624621,2.65716507108706,4.67289383320878,4.8409062588473,5.60885112485793,0.107513904571533
0.56784318943602,2.30667269634176,2.79064351321903,3.66112035697911,5.24087062773717,5.88666872293434,7.44570203068984,0.441061973571777
0.609155330278988,1.48488947669177,2.74525645567695,3.66037531496642,4.48555327849939,5.53494064024271,6.83902085740443,0.118579864501953
0.39433421849109,1.08570117180231,2.27893793214108,3.49899880174309,4.37416011452926,6.22161238279458,6.35228257350575,0.1423020362854
-0.0483001267402442,0.205772571353157,1.74840486237412,2.81238987069658,4.07586731322369,5.34945270611652,5.63030049325681,0.409286022186279
0.930007150813301,2.41118918493503,3.13961037035849,4.25252796275099,5.65989288836371,5.59970096449873,7.13164350016671,0.138252019882202
0.915209651608327,2.17331300498059,4.34430946856355,4.21696094976335,5.70458887362543,5.66076546814841,7.35419473963051,0.3458571434021
1.53742657222439,1.83712632742853,2.56766129782735,3.80613582758092,2.85158633107703,4.25081059996231,6.15193544138499,0.224168062210083
2.35674644756958,2.95765344797335,3.69041855724531,4.35721447877789,5.04569847967058,6.87002889420232,7.68652482781608,0.703913927078247
1.09804486296095,2.59162029455561,3.92255045465299,4.6712953960656,5.75312650038795,6.52734864866504,5.36401072677006,0.115886926651001
-1.07004031939889,-0.09159359645451,-0.388448469762419,0.365368730759099,0.0840745805758298,2.93615130728601,4.15539256807041,0.140794038772583
1.04815787381632,2.03363232840757,3.24153173353971,4.58302340063515,4.89388624298339,6.44169537306114,6.1449458467728,0.145791053771973
-0.25313548337187,0.840139731621871,1.90329641237008,2.65090193609814,4.35714862831928,5.36993871298358,7.62807401794322,0.161972999572754
0.945334147728125,2.45423946842857,3.55035821164496,5.27805300446848,5.9501453213488,6.23048298942166,6.36106086512569,0.1093909740448
1.19512105421273,1.73738191127109,2.47717029841586,3.85177302599908,4.90470736912963,5.81923617092103,6.61406065498906,0.0759170055389404
1.59509657313071,2.47550094253539,3.86467175325199,4.03411057524424,4.6911194326283,6.79737580216437,7.22355428732719,0.127128839492798
1.03028646333744,1.32695918955672,2.08088014665683,2.39633188776917,3.79546058921958,4.890861247526,5.04194441924241,0.306282997131348
1.62271586884136,2.04022062637725,3.80712299872902,4.33815082233923,5.46444687454077,6.63510565360947,6.27490043251904,0.265030145645142
0.197355804202149,1.26659900418908,2.43513411406011,2.73415383511011,4.5085991122832,5.2032666038575,7.33161399475634,0.206995964050293
1.3433292578989,2.21613845604389,3.5310468656819,4.51470430203637,5.23284750138312,6.08069475188112,7.25095298305483,0.159559965133667
0.879796661277733,1.91529311991041,3.07991638958339,4.12734790340952,4.4565331870431,5.74707649943839,6.1884370538429,0.332421064376831
0.875977776220364,2.35281805352673,3.54940269008041,4.30209996602138,5.51266366887506,5.92579514985632,8.03512774900798,0.0940868854522705
1.39926406938677,2.17626134754006,2.74800033331271,4.53908195044856,3.80735247939863,4.8489476512194,6.17654318992013,0.0989179611206055
1.09329770072079,2.1605748873009,4.1970167332933,3.03335828098096,5.67454771186042,6.84413104418376,7.714693005836,0.0861220359802246
1.7282861009011,2.02530218260602,3.00446603156454,4.36646473156409,4.94881458258836,6.34433791809771,7.98800446842201,0.123942136764526
1.42481759465813,1.80518671878839,3.73739694507666,4.26020296494455,5.8030132429897,6.42765003969738,7.01279877572301,0.156393051147461
0.775698794533432,1.68866361809027,3.80635440347457,3.87544402250678,4.86859779807067,6.75050365026467,7.38754949202228,0.229490995407104
1.98345064587314,2.52393560789174,3.66073023620532,4.49433530256292,5.34401508168187,5.65807928482102,8.40771027782425,0.437261819839478
2.12546561645902,2.57080057565549,3.60755641809599,4.71849739604647,4.8510662139755,3.6838793988034,4.69650245183576,0.277298927307129
0.0384804230137738,1.5856711279811,2.28826716856669,3.70841909428198,3.94297980787465,4.86831383253549,5.81877809183671,0.135425090789795
1.26178389934941,1.92017838558576,2.15731154334057,2.54588894154078,4.3589797943778,6.33008533669993,8.3570653745147,0.150802135467529
0.776038803110926,1.90386179825676,2.94973374205926,3.42998330377766,5.6775452075144,6.72029773929482,7.94781540901417,0.137206077575684
0.707752792961574,1.55147089931929,1.98174850662797,2.51910613587609,4.05762301322492,5.39350264036042,7.74878728766146,0.11015510559082
0.75543649109258,1.8199791382561,2.43211414662002,3.83154050498321,5.08432141349235,6.16892894107034,6.54527892230815,0.0849349498748779
1.42365110716067,2.59287575641695,3.20178200393743,3.54267377096616,4.88269131146199,6.22422996255627,7.70858905387252,0.0945160388946533
1.26991837513688,1.95353633686251,3.15572297072855,4.07675560178601,4.88349272328984,5.78441875773297,5.96673639152586,0.485115051269531
0.738782734906386,2.07999488407787,2.7102658850237,4.02419960880414,4.32376651264974,5.91437596563737,7.00974633212078,0.543179035186768
0.489038121292432,1.67149264451424,3.09046502584193,4.19009029617651,4.83567812178736,5.86799958537189,7.57152047166445,0.105714797973633
0.605640630133824,1.88109190493805,2.60297538398846,3.3635540699642,4.33672812633504,5.28393152935661,6.02673458817165,0.088468074798584
0.419834173727806,0.898132949509093,2.64169130637081,3.72806914846949,4.97858073525938,6.98323805475189,9.14493596033231,0.0920050144195557
-0.0228794728663231,1.2061253164104,2.56245336388353,3.42673252051944,4.67735284031662,6.60272969801513,6.93489529686273,0.529534101486206
0.635070353313237,1.23851730795849,3.49074217302226,4.13885889525485,4.850682515833,3.52637962641845,7.06384484412246,0.234568119049072
0.750180968863684,1.29121151455741,3.07980946308206,4.0061621519699,5.07242433995706,6.13945543911167,7.46168184996749,0.254881858825684
1.29347834440355,2.3656103467463,3.35136418617153,4.59464854434505,4.99975920381892,6.61643159725317,7.03460624197884,0.155074119567871
0.554721107578511,1.9857934665152,2.81687814827901,4.44718839686042,5.92000239705054,7.65935745612742,8.05317082067916,0.0729708671569824
1.5139273529151,2.8407093894218,3.55639527347418,4.20239585770022,5.09754466603379,5.87076452753497,8.38448296299575,0.606770038604736
1.85970491528148,2.508721279807,3.08875890828262,3.95694389418042,6.95014909558072,7.35686545004378,7.76299755323913,0.128664016723633
1.20594588288026,2.40514909683148,3.15529796038531,4.03908546629996,6.22319044042205,7.40843307796105,7.30179041052974,0.648040056228638
1.10625051241068,2.35077854668523,2.82760700615287,4.16808962356083,5.62530961136954,6.22634966736203,7.33223379873629,0.252058982849121
1.345454293051,1.88519860749228,2.47734862492971,3.43240585432533,3.59356068801611,5.06016833054887,5.79062333536734,0.110552072525024
1.02605823083148,2.3529899515405,3.96527409324136,4.74736725330734,5.71865581281903,5.81103493289024,7.07065712317636,0.328608989715576
0.543723231874112,1.37719860025489,2.81886512274393,4.1006006555378,4.41831962512526,6.70975503210612,6.9911116839196,0.358466863632202
0.0993885877197563,2.39999746566592,3.58945993468345,3.99261202932542,4.78896012829654,4.38911208374575,6.87343712804328,0.623125076293945
0.867976479821208,1.85531646701314,2.98490086650087,3.95841409757342,4.23535492738132,6.01700281528276,6.63651235103856,0.273690938949585
2.7143248279654,4.07411249075064,4.01551885151697,4.84353811352378,5.93180721820002,7.13956670186287,7.92536686056469,0.177699089050293
0.738723456380801,2.17335965787546,3.58734684591415,4.3299318512184,5.66497029307375,6.47787488858549,7.08705446619475,0.175779104232788
0.962208462566563,1.77373167889113,2.23072344385628,2.66587124103164,3.5021761028953,4.18718454518031,4.48396951742248,0.137529134750366
1.13095951002453,2.05953464038131,2.47658794563141,3.673446882691,4.57037084589162,5.10782782068666,5.78886059903229,0.30924391746521
0.427380497999095,1.27571602381167,1.93525860950953,2.20049826379682,2.45231415635624,4.35073233225159,4.56039154004189,0.0831189155578613
0.891484393704351,1.80873007474462,2.62934114881826,2.21335451735176,2.56535086508504,4.38326532445254,6.34826113061951,0.10930609703064
0.0719675821838191,1.43065247966802,3.71641713776375,5.10128943547538,5.34448580331434,5.33221106493015,6.44703553858171,0.112028121948242
2.0855760758702,2.5722708589064,3.88192822976967,4.08674838768124,5.56931692614301,4.3057416222994,6.52262029744471,0.631977081298828
1.26086659171922,2.83467649289988,3.66226981317233,4.75473283310456,5.46742234558628,6.39271421573094,8.85218888708354,0.369651079177856
0.689320810575953,1.85332960848932,3.30051816308852,4.47955899013568,5.43251814836131,6.03567826847641,6.99644691833152,0.424938201904297
1.56180261399139,2.56862279967317,3.5285456347816,3.05424724654893,3.63596304808065,5.18987409646708,7.64079651563697,0.116880893707275
0.884162640479313,1.98325422060845,3.08503108576268,4.51425443981317,7.17520229818301,7.6073158411626,8.18164576995913,0.453421831130981
0.593782405318691,1.41187067705572,1.86225160070834,3.8282157200802,5.23575347735995,6.93214581175734,6.58901507767551,0.558573007583618
-0.249702573249937,1.09775808730855,1.74938915374057,2.31998368674165,3.9263320532187,3.23052052024786,6.48906653849756,0.376359939575195
0.938309711653609,1.18268922841722,1.79819986358645,3.20983428211751,5.03979473624273,6.14510781524301,8.00671133895363,0.0960431098937988
-0.565527434938691,1.44151997062017,3.14936919286486,4.07793843291516,5.65901405685329,5.70694762767113,7.23465683974607,0.125037908554077
