event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.55090315310574,2.45723275920021,3.33112517513515,3.53653176161976,4.70653903149951,6.2714696317976,7.4435138230546,0.599898824
1.29013789946641,2.02530092702978,3.18928243078734,3.44342509978736,4.33219421082462,5.71446530861047,6.78255020178348,0.537557291
1.01277925722401,2.44837734356215,2.62909801662464,4.25153301495802,4.50915158328072,6.37329777125258,7.58774090297824,0.555351652
0.800929727946214,2.30498922414514,3.27170866611531,3.95694464381273,5.40037029160671,5.79439761217188,7.56093280081426,0.572331527
0.715209539157598,2.41708010817118,3.52969858133047,5.47871600491942,6.65960103228936,8.26691823492444,8.74951391802472,0.536615859
1.07977298745994,2.66359242894636,2.98038312203855,3.63315884061098,4.31667135940768,6.48267410893373,5.75861245096249,0.538334325
0.448253611688421,2.48402545911234,3.22234079083848,4.86859061305115,6.09010760491829,6.28017206408605,6.12328915694675,0.525608784
1.21017002215867,2.08715943404664,2.69097707553039,3.6361946902481,4.24783804412231,5.10606981723024,6.28561141795163,0.579368318
1.23802807812212,1.86221706745046,3.10070847692489,3.83785178503698,4.59336475946821,6.07317001187676,5.80522279532948,0.561209799
0.763826489410777,2.26140924605468,3.82946427653197,5.45555180036008,4.88811520248267,6.26120226514416,6.34970012711829,0.579530511
0.605674577889753,1.81645177928996,2.69456903313568,3.52648113112059,5.50885202785158,6.23706604596867,8.33926844949931,0.589860013
0.703278781313906,1.8778456417642,3.45874233730652,4.01281005465878,5.9132573099468,7.15243044810044,8.29170961449322,0.586318543
1.69939070620997,2.86882673251857,4.35454045803858,6.08473371220531,6.24974675121307,8.46443018359944,11.0023927904133,0.540677599
0.812205722315083,1.58587258175964,2.66233033440089,3.90774565780203,5.08289716575206,6.10783633453917,8.12346471298973,0.542664087
0.723446987884081,1.80246515819729,3.63074286892942,4.45032769733835,4.72338113928493,4.85054337728588,5.72797818931106,0.56448582
0.680648582304021,2.11684702306934,2.92548682424779,3.29900668051518,5.533281790214,6.96764997011764,8.59891461866016,0.525165525
1.08064284040956,2.14313159309133,3.53435412026908,3.90386900834151,4.68436805788473,5.70678216138975,6.87641140157444,0.528777416
1.02249267199514,2.35417197344798,2.93648067121198,3.58303030284632,4.35285566853645,4.08617355643619,5.6563937441477,0.541887822
1.32629892463759,2.11209087882213,2.74700804759766,3.45031074081235,4.10267542799067,3.97923090910168,6.56689879223648,0.543336713
1.03192500275647,1.54842483623679,2.85037361129413,3.69626794245937,5.04816328876512,5.81786736300335,6.93710013259293,0.586175754
0.870263140259539,1.22434484716004,2.33164789705852,3.94286957660251,5.7231320326587,5.69916121474428,4.99968891793379,0.537466737
1.01134070512131,2.21135998825214,3.16402456195901,3.98776422768287,5.12990111925101,5.2716189751349,6.25782019887913,0.584676982
0.586290916984428,1.93518423103612,3.06953760814174,4.22439052209138,5.60733536765327,5.5551350350611,5.97645567976182,0.578189747
0.877210614919633,1.66489685932468,2.61128761344992,4.19228370691848,4.73649327717971,6.62645337464118,7.22392372424468,0.554359913
0.491021415576943,1.36564657751248,3.64613606256753,4.90967902024989,6.39949884233212,7.35155491107177,9.0941130518913,0.572100404
0.562460840234591,2.09999724256614,2.33536940075981,3.4716437592248,5.58996798053175,5.73991811200405,7.62315916387979,0.539276559
1.4112517230514,2.42652902173228,3.34858393049138,5.10669231030299,6.12383664677686,6.46560216843555,7.7184689096561,0.546044852
1.19394112958004,2.77460966818267,3.05887719253532,4.70032531602793,5.42106623749385,6.32149653579751,7.2033099974561,0.555307184
0.775995620813229,2.10643629887923,3.1714768266999,3.94823533473625,6.03574596372349,7.36123231877378,7.80099861799259,0.567169273
0.924732273996803,2.32165861882629,2.68997533043994,4.51889858962821,5.0705168356466,5.56676526646648,6.7778968358556,0.555842137
0.980318780328524,1.85174029771077,2.61902433054142,2.97408261040394,4.17497389417987,4.66169260922732,5.51621414214179,0.544394701
1.13291868433206,1.91661660519405,3.07323936110505,3.97094643518165,4.877035137058,5.70904031025281,6.92650677918439,0.547833441
1.06277671440383,2.1604600935482,3.40981981461329,4.40632936810109,5.18000237986985,6.63791032768078,7.59800061817514,0.555029506
0.986383903792546,1.71672274107509,2.4277044345896,3.26219076798006,3.68914732857774,4.29158263140759,6.75171647044204,0.533685768
0.962638625460152,1.45152802190262,3.03792784151999,3.33476032191347,4.3314934757594,5.09601198632992,7.25873081347539,0.544901042
0.890441357962677,2.3580140938626,3.283278641566,3.80258565613926,5.89113453192266,7.51292994767493,9.757522581922,0.560774208
0.886508363693161,1.62787955297867,2.59897418568215,3.48537628613347,4.35500906054882,4.49018044596453,6.02768827505991,0.552247541
1.05933233220008,1.73903694973014,2.73472949559585,4.90337076907535,5.96277260525905,7.91205235799398,9.72217344204835,0.569462035
1.145626411376,2.10074970862124,3.51987977378868,4.20159072202185,5.63505424531605,6.86858067279678,8.40181160447488,0.579074637
0.883187926007261,2.11436377031088,2.99774285657147,4.01327267882894,4.40529873067536,6.87165748039172,6.21382179800184,0.547400429
0.673362797337584,1.95449226179415,2.0825477745123,2.52661744342745,3.79869746035334,5.24949810238753,6.11487079476968,0.568869336
1.07393220392985,1.89014895523724,2.65001676853737,3.67632327442485,4.62785040687868,6.00419095044785,6.33152257196487,0.547997031
1.05332905317493,1.53692453904306,2.71363137020814,4.05871934025925,5.49155827924442,6.55998849381063,8.19424790942373,0.56359061
0.917486476511957,2.07498578479501,2.73181303135096,3.88996778646337,4.83788776852675,6.23723944987286,6.00179202686649,0.559435891
0.557635135819255,1.70596166496249,3.16909821900665,3.09852938310526,4.22866424707601,4.62917007663727,5.32718369384016,0.573990811
1.48639910200667,2.21929672301245,3.16319811710525,4.28895951083727,5.43656620719681,6.26811250016493,6.52239202399625,0.564305837
0.85932024476345,2.10832517752262,3.07160096220223,4.11244148023338,5.30719872052207,6.29965832964106,6.86855322683683,0.553130671
0.796507980673468,1.21264008602756,1.98130412039023,3.16140335125209,4.19065874373717,5.35333586128236,7.00698021839134,0.542627607
0.901034782767925,2.48459244792777,2.55255323419852,4.45320404079954,4.98990857610681,5.64668517312536,7.6887169257314,0.565272469
0.870789880005364,2.12911653527241,2.63611170048986,4.08407315216775,5.3760499349348,7.62486621006935,7.57898773247483,0.569824777
0.447940127469422,1.57839063316801,2.18002630825693,2.55187020768106,4.07074816967869,4.27067091276702,4.12314169103689,0.549879564
0.710794973420804,1.23010130775865,2.26873789116581,3.67560355148807,4.69234591068166,5.7963875148215,6.62576573716631,0.610638083
0.964072634788444,2.09788907988612,2.28245022591717,2.66856195632969,3.85257924420652,6.25440841122286,6.86992775546006,0.515472779
1.42401554236308,2.1451291439607,3.24026213352034,4.68880554230356,6.26982626327968,7.27979900948169,7.40028973129303,0.555940835
0.997511419356045,2.20739165727725,3.50663585594478,4.45608478526015,5.40933579581486,6.57153964171826,7.00521107215496,0.579710794
0.458564392874372,1.49841478683172,3.10768621506125,3.19728565216664,4.32928209671182,6.06048086069129,6.78747957876861,0.532537853
0.860843749231235,1.67021181992516,2.94047363282511,2.9127401428601,4.21010345768406,4.16550518161983,4.46871949816697,0.572380863
0.691250193652004,1.39334587210539,2.48677682358832,3.34024484298774,4.45954533238613,5.77559850369704,7.22276816235632,0.518273368
0.983979048578504,2.12718160952166,3.23061684863548,4.0015645198344,4.93941307479769,4.95752443079229,7.11585172778932,0.548255574
0.512397268624995,1.62714908014793,3.03613924472247,4.10652804827552,5.68488644651119,6.90194203862107,8.31476680837764,0.554947022
0.904935073467284,1.20404395056988,3.27669186048769,3.45876725726416,4.88857265664885,5.53380255715678,6.54752408337563,0.562671384
1.60607791871495,2.76226873500661,3.07696123259193,4.95465041568196,5.20580843591512,6.33864654119263,8.61454297015704,0.539384323
0.840153296952992,1.69888834671607,3.24837239616882,3.76527276229758,4.52562005675831,4.97660161103027,6.50888924263642,0.568874796
1.43316766407652,1.89452176444362,3.43041803676003,3.67595557399414,4.91969054233721,4.76215149241183,6.74006229938715,0.59388915
0.940816318869924,2.41881019440075,3.0479404028025,3.8043529886562,5.52977468310411,6.51979693321136,8.83474104314979,0.57973276
0.699194331467269,2.11682139145754,3.30454738468679,3.43363883142958,4.75248322771274,6.08752330920219,6.99498019217361,0.522352834
1.39529203228227,1.50337923647011,2.37206546067671,3.94550749463847,4.30985587604266,4.99114424223431,5.09083690349993,0.549047339
1.23461014826762,2.29262827255265,3.30692058317334,4.42769342002274,5.51409326869762,6.19789762122574,8.00424543811732,0.583384868
0.999414052150707,2.05438988542677,2.38364015783817,3.65562127147857,4.44154250809963,5.26132317508788,6.43485092395814,0.55759502
0.807622970173878,1.89207128243618,2.52881727689223,3.58489761540049,4.16699991257722,4.77061476878354,6.07033177193858,0.580055831
0.957813352532945,1.45556531700659,3.33981808244997,4.1675371696662,6.47314995971604,7.16581880375647,8.41029034360212,0.552945273
0.436883012251432,1.45751721434268,2.4836413957247,3.79112586698856,4.16971621011801,5.72899972371801,6.1492030460373,0.567395282
1.37163047291845,2.40685317805607,3.53314034887779,4.7067575590638,5.3739393807475,6.74434916617481,8.58846780437604,0.591821311
1.04939199776104,1.85144664733444,3.72008322062077,4.52796481821351,5.62942263777136,7.46423866966015,6.43776061929456,0.575206389
1.14933445616418,2.39927805094214,3.41783953387967,3.50068250925974,5.09443750644633,5.783123573091,8.04779286606633,0.551284576
0.544687130175215,1.9378735858362,2.83836658651263,3.64938560969474,4.09689440983001,5.66367518133002,8.28928198640846,0.555836935
1.23959838412362,2.47010626628019,3.46814251849716,4.16324391250121,5.37856103980414,5.18804670904669,5.71492122511456,0.549199557
1.52164010829077,2.34338094391041,4.42242919093044,5.4751911464675,8.08505132491019,8.10826642831812,10.3577720198622,0.547138077
0.806188937689133,1.13015539188666,2.91338118752843,4.56053252015777,4.65542055531756,5.90235410294267,6.73540256665493,0.575918692
0.883316913225332,1.68041902803838,2.80301879422555,3.83682138072717,5.03273175207482,6.55961053226105,7.43897756613449,0.545946248
0.763254404996111,1.74216734586338,2.6513542363468,4.318823246066,4.53448325110695,5.8786312797729,6.68118756387544,0.588007833
1.193034221304,2.37895358518031,3.83164372364683,4.64950426893829,5.59614712407726,6.253505047594,6.96424119039552,0.548308266
0.601971633250313,1.97093118267235,3.02979077711002,3.90914111878467,5.51072812285432,6.4094057935461,5.94308447200662,0.540069091
0.924998551836391,1.86496614744579,3.31924983264806,3.41318102960956,5.01751249818621,5.72492111694901,5.72316270437533,0.576597566
1.11466125457443,1.38304149434305,3.42838375510019,3.19033078050416,4.6999998747289,5.72326410794951,6.50197597313224,0.578093547
0.496761708850878,1.32946532058094,2.45751140182977,3.7496405635168,5.73976831580812,5.85376519851891,7.01909005915065,0.543868213
0.934603722114531,1.924030305759,3.2391662998836,4.86018948676193,5.85128770963293,5.8304881446411,5.63727208455051,0.58931809
1.50184619563928,2.01432801003465,3.31225102377937,3.97301802037169,6.36910775952963,7.02479437601504,8.15355827448933,0.553450685
1.38694249075176,2.25971508750765,3.91402010755616,4.53442342433294,6.47787658926208,7.98978149915171,9.73502084830994,0.566395068
1.42107110726519,2.06842046959699,2.77229041330125,3.22190763781374,4.72160885437033,5.89551655173659,6.53058261083187,0.533012373
0.884971671293927,1.61345670402012,2.58064071249227,3.55032032508619,4.63321681938669,6.06954269083955,6.57079623355565,0.568189721
0.982269071247393,2.10723833871807,2.95636171884632,4.06825486139566,5.03333067157624,5.81812822703728,6.256444163315,0.554513395
0.758392435183539,1.71914649067772,2.55861910290532,4.01031030735263,4.56625911387109,5.88854864719446,7.26709952481951,0.546726427
0.532566099522916,1.76402390902575,2.26307764577795,3.65957609933632,4.35072840197796,5.38713677014741,7.02651028217629,0.535159254
0.522946924393032,1.7989008505997,3.44275543976703,4.17913995137474,4.90586836808355,6.63071286342396,6.29987444415235,0.595998299
1.12591965086649,2.36465074209839,3.40389298007689,5.16493725265853,5.41506671333973,7.05143152468272,6.66477731951774,0.573961096
0.790330547591589,1.49121901853836,2.3306532539303,2.90498551596764,3.74505140531805,4.7638083244109,6.06773244115011,0.522765631
1.20002003009051,2.03220079457118,3.75947312748522,4.39094135058838,4.9500847213489,5.28381138336907,5.79924535286043,0.53744807
1.23222751236678,2.02788204503808,3.18097043166633,3.72982820270002,4.65271535754556,4.75107264293826,3.35573152368061,0.599675244
1.75913627186397,2.23218468569696,3.38583697517538,4.29119970345072,5.48253605660597,7.17272324465354,8.72965112977184,0.565788344
1.62005702381271,2.17070157291307,3.42699596532736,3.9812542644039,4.77422760417261,5.05661485371446,5.08465160840686,0.597598214
0.759013785810414,1.39697115563148,2.31973055937593,3.73452467511899,4.19585906956426,4.70649246322175,5.99497206920691,0.577629314
0.714401086886688,2.13375601662068,3.02081080543801,4.33520618120984,4.75780098690791,5.98139608339031,7.38274728370152,0.549364041
0.954175156204617,2.46621794982257,3.17655044760285,4.57963975488878,5.04215237213144,5.83669789083718,7.32383522437286,0.547802497
1.30453136644003,2.05868328147152,2.82175209048812,3.55450614046278,4.0001920464835,4.6810172391085,5.98250839638809,0.526827323
0.800536443121296,1.54230790522342,2.95956923664335,3.78830847877549,4.64150454481377,4.79502934305371,6.1589122319028,0.563411941
1.26327409843284,1.77358877874908,2.56143853411483,3.7145046424573,4.43902522438764,5.30269908199887,6.59039447471603,0.586495374
0.968168717418942,1.07722393444157,2.17420368624329,3.36673603748353,4.17521762874464,5.69661583658989,7.27737765763532,0.53967861
1.01986933536497,1.73320526837371,2.59082682110292,3.21331960437481,3.58352509690531,4.76337506362213,6.89493696905929,0.54376445
1.06828401894709,1.8213386483947,3.09128715571694,3.70958653687213,4.30111811401758,5.14551661841843,7.20085946215164,0.576284288
0.907995427665841,2.51464041101284,3.2588073546638,4.54123075496749,5.92371516590161,6.36640487676874,7.24244970985617,0.570826071
0.0999436116079728,1.91359415057538,2.68485021818112,3.70246761968221,4.85811527112539,7.71838690853625,10.4720159589521,0.564190326
1.12043862365198,1.90179442043223,2.5786320184949,3.20559978445061,4.54407694862716,6.58174786221809,8.64889486624696,0.534336391
1.21717651452692,1.64758863310597,2.67598128996533,3.21658302259855,4.68349831252017,5.83546697524392,8.21075071271157,0.578335719
0.612518360809233,1.65456340565968,2.37549410618063,3.49818900235748,3.72896030094123,3.83194832936243,5.28981260549511,0.545401805
1.61949312229565,2.83303244516761,4.49543871661555,4.65346284266706,5.68173842865927,8.84147470057227,8.55582930924476,0.567889167
0.47083061250309,1.2424912864506,2.23425222124036,2.93838813223741,3.95765178939029,4.66632818174978,5.82121468245496,0.574645266
1.0213263826859,1.86655431726658,3.27403671274454,4.01857271949624,5.74219597947584,5.90407140888971,8.32474634616463,0.562375012
0.932923012540359,2.11094350825378,2.85978842069116,3.9693162125329,4.63723232958276,5.55320205660054,6.39034082470705,0.537732822
0.485238805926288,0.682588034246028,2.04896087374744,2.80878155926857,4.66390356888167,6.18083972924951,6.35909956049458,0.540889422
1.41688844173997,1.79687972463511,2.83022506278259,4.040167028889,4.59873793148838,5.79822365575259,7.48927936941971,0.548980019
1.18315231112442,2.04911239303219,2.97250007206584,4.08442184269634,5.08812690016328,6.91785639690449,8.2676786230037,0.56432597
0.659716511154867,1.38689742416003,2.78980027941923,3.94557391899148,4.48026634881081,5.84287991497065,6.59776849613097,0.539601984
1.20160710298769,1.96171067079453,3.55556458040599,4.4279742120276,5.59142052990685,5.96592079889103,8.07727732525795,0.586291188
1.06935821576205,2.20073193779851,3.03228587341699,4.33046337109139,4.95187842168413,6.40535223984903,7.97952651914514,0.57125539
1.13489412675471,2.134500481444,3.07763396174306,4.15184702474779,4.63087331273444,6.39022250015611,7.71064760466621,0.559313008
0.130647043925938,1.80810598986682,2.33605934292217,3.18580776935118,5.4569593947089,5.30292908384229,7.54281994855684,0.591636647
0.925881157573667,1.87034108118463,2.89769672930979,3.40263311772919,4.93590742678617,6.48227857436508,7.14868344871908,0.554279747
1.3703990122171,2.14424984740775,3.08439641447703,4.5928491191282,4.7946947694956,7.96094913987479,7.82707113518504,0.57547051
0.886060531260284,2.72777340273471,3.35097276105686,4.46960663971189,5.69533071108082,6.61615449142262,6.8796491934894,0.564866839
1.33089666811738,2.26440436872187,2.9790987194497,4.32804514134896,5.24868371938303,6.6109117021066,5.9732573258805,0.546485837
1.33264162136484,2.45359735882668,3.2443766571469,4.08716554070541,4.99542689036957,5.38555035820221,7.43698939591932,0.563865304
1.35175041334463,1.76607830254839,3.58195182901902,4.28534799795996,5.72653203905877,6.54812786432446,6.74605190949254,0.563186484
0.801666710819975,1.50745610479344,2.56996774780063,3.34173148580367,4.56221767262003,5.02705686634537,3.70589124073861,0.524429061
0.541579910732074,1.95739689763855,3.60102314764096,3.94149911539156,5.1117490923626,6.01384554438906,6.63938135784716,0.544319201
0.284459992466519,1.94388881381296,1.9401039719284,3.20282010082492,3.59097868808578,4.32586143946871,6.78327123853223,0.573704945
0.868329048498093,2.85308601188902,3.1500723668914,4.98993780059517,5.33654495153769,7.09034773059822,7.69027752030034,0.579182144
1.00179542659976,1.58530740234097,2.15342941572773,3.61238753675966,4.98424007022668,6.32855720930798,8.11389447152911,0.546269689
0.664396886596253,1.55543495372729,2.85353757389017,3.10389830052841,3.95312154808902,4.94738637329392,5.2315382039787,0.606448029
1.01233582053344,1.66112205327858,3.40964739950973,4.38929674887761,5.89515974186896,5.93595927351156,7.48153707553141,0.574301342
0.948171559183958,2.05812938572255,2.9169927666274,3.9500790877048,4.38625304098406,6.51880531874724,6.08880957386931,0.546210944
0.983804565735315,2.58281292786448,2.99183054362056,4.32883276592715,4.78897447316153,5.17173073565163,7.55187931724692,0.522015625
0.974653052412548,1.45273587739399,3.36620586644463,4.04635031988699,4.26273093421198,7.08484638579247,6.81406566462376,0.572117375
1.34381487189198,1.93201287503692,2.61369059785917,4.06960987083872,4.38745738871669,5.78591516296691,7.20092831165968,0.593845937
0.610740888263909,1.67340688309596,2.92243980278114,4.18821352750708,4.67001219159225,5.85319562674939,5.71018979676935,0.559108221
0.934663547405203,2.61432992937266,3.09743738862195,4.88222579853814,5.79726753572349,8.02341608981752,8.2315516496557,0.554745329
0.80684798124034,1.98997228615433,3.20141768991358,3.26887887074771,4.6275459115183,3.88556051477124,4.96120689712692,0.561617543
0.865527325754238,0.873790288139038,1.87142994343919,3.1164563810669,3.76302510116831,5.44402926561775,7.15375438581562,0.561697261
0.858975405423228,1.75681930249875,2.82477341698326,3.53694392920667,4.31415833489306,5.10717207193001,5.34487892130168,0.554871971
0.983091159730293,1.41032879311151,2.29448486489044,3.3204213320375,4.56943705661517,4.87415037996561,6.83909937217886,0.566913146
1.06758142555533,1.89601055110493,2.4898880929244,3.27381912736115,4.36230166866595,5.67814905786399,7.2425672643656,0.562561995
1.48461274932201,2.45614107839044,3.54912832089892,5.35949970223214,8.13457378049561,9.63086088843758,9.94978318916619,0.559106875
1.30651543419804,1.73951864206884,3.0585420163195,3.4964339319978,4.84856900104847,6.55013954304891,8.16487597240125,0.57735243
0.442319954550166,1.52950579024688,2.48153982627619,4.06580134989323,3.8865735992675,5.12881467866939,7.47948018052123,0.546590873
0.826525319374616,1.33713020308254,2.85320120751672,3.96967449153819,4.90315069780951,4.71026937291239,5.10678359502072,0.551340396
0.957160348242669,1.92824264266686,3.11558454828566,3.71889103614038,4.9337374174795,6.9820293237084,8.34239277803627,0.573755842
0.716995822480948,1.55039973197202,2.9617947901464,3.18399571345016,4.26903639238867,6.00399689323932,8.7707400273428,0.567221744
1.11443470371109,1.87038588018622,3.01831480820942,3.56334716408286,4.93589207094168,5.59448030839417,8.246030496675,0.560844274
1.07098008802057,2.06739778505649,3.37340491473647,3.15830573267172,4.06045132882574,4.79842048017576,6.63398256202669,0.60736568
1.03782858770045,2.43715098212628,3.78118553896954,4.34674420904749,5.07418438247455,5.35510429936684,7.7479772237801,0.544557727
0.732838534635507,1.79242371047035,3.00090224085735,2.92111398059324,4.12771606430812,5.10583096584179,5.83963342029129,0.550458966
1.00200021940194,2.3974394523234,3.13554249780956,4.67145396321395,4.86577778328144,6.30030694088509,5.64301093050309,0.565814627
0.938438809373857,2.07966562441452,3.54079183266965,4.32103658489446,6.03859690455032,5.81283651538859,7.58735276108187,0.549040278
1.28422228974197,2.14567574096304,3.65048585970329,4.02188297442764,4.74417181891688,5.72048029043444,7.53120838225389,0.548085807
0.981473182490889,1.82023381167178,3.45761346044473,3.95851751246116,5.2658154456912,6.64058904603879,8.03372296749193,0.580090332
1.24029783257751,1.9092084976383,2.74571409136863,3.69393137289601,4.05765689926369,5.71711184405638,7.63609244347486,0.55685103
1.18211306840192,2.13134582992436,2.50899050644103,3.89122335532748,4.71493274626491,5.61230562674473,6.19749694217528,0.552065442
1.96496522899918,3.47783635228512,5.05035181704964,7.36340329699188,7.75682469436703,7.21418588764803,9.54311441308354,0.573796921
0.668926080605398,1.99127257531846,2.91716371214351,4.264526207765,5.38708840110132,5.54322371075481,6.66034564339618,0.584699865
1.08851089077039,1.99934362865421,2.89333650110939,3.14103143251448,4.66313338829652,5.77526301995111,6.39839105938013,0.575795956
0.831129707605254,1.61458484670887,2.89308709967779,3.87226740445393,5.9026631697643,6.70811933812492,7.92509501746057,0.561667766
0.616679443325675,1.88179340605152,3.33312609902058,4.36573162273342,6.01971137847268,7.12749232965477,9.21717133336479,0.576518584
0.683351778059774,1.66183536130857,2.82263350540949,3.91064048998112,5.82866200643725,7.08331644651506,7.1320211267107,0.551928824
1.66928683900362,2.88250876175272,4.13487622814051,4.6268412272211,6.55662491058923,6.20690237431154,7.09853364702779,0.565572575
0.809538329775913,1.72328041500734,2.48382137400609,3.90146239905,3.47118998409316,5.22425128710805,6.51338501954595,0.552689554
1.74350155730791,2.72859255723223,3.94994302084713,4.10180074754445,4.01221430626579,3.66369016330979,6.13836038128821,0.567988181
0.671657041561903,1.94664771837024,2.98179156861236,3.53896663250179,5.49315343819332,6.96248156448058,7.82215784227099,0.575047341
0.928134662496822,1.77787722264142,2.83803752985257,4.00914874143432,4.99084033531299,5.99943623766972,7.45475582472096,0.569081934
0.864240893090226,1.56450063507715,2.92066651222915,4.00403853214622,4.2982725084072,4.05522837421707,5.25465111391479,0.644441439
0.828371699427328,1.42884605361676,2.38501035910568,2.43605746203578,3.47981381259027,3.26729024895678,3.43035451029576,0.574406732
1.07602179237296,2.67885787528341,3.19093623607895,3.65417749999476,4.39043808523276,5.63117942589396,6.35247788568056,0.560889486
0.546835944230505,1.27258177810942,2.05774064402922,2.52568787811881,3.59800767012265,4.98107744850209,5.26246183079021,0.569281587
1.19561661157201,1.64291621669429,2.55242302542901,3.49834006715398,3.83600004491542,4.29102031375447,4.73920776468691,0.531457563
0.886115193980585,2.21952201833278,2.78827086438083,3.65990454625787,4.2387550162331,5.75855033287088,6.44803819859338,0.544687555
1.70332738446835,2.85459134205983,4.00992617822398,6.08845553644435,7.54965142200768,8.67428517289358,7.28166647033719,0.583440568
1.14634753977234,1.77610509379337,2.96431003237421,4.20124406745787,5.46717954241671,6.0689883044993,5.80066355037638,0.551903759
1.25623671635973,1.53953925798567,2.11152404682372,3.19745999591246,3.90552405605489,4.54416686248264,5.30317904205701,0.589307653
1.12048219562654,1.99952713885678,3.21951115619982,3.89181284776404,4.83634586081117,4.59219172517112,5.70150952641236,0.588905579
0.467680917925806,1.65291120912819,2.614552901123,4.42574152802914,4.64986489033442,5.74312162495588,6.66209550448034,0.539052094
0.785818768342115,2.00152046974656,2.35195020757242,4.06422126907157,4.47478183421429,4.83182610675999,5.54834480182327,0.548657012
0.869715394449165,2.37987101197213,3.3768461889171,4.37636842776745,5.77790983083037,7.10301028179255,7.80723043290945,0.533972516
0.870314406591337,2.15301506237878,2.93779479671537,4.69756496770766,5.72405530582073,5.67147458782555,7.00616725371982,0.525194618
0.438794089535846,1.89225348682965,2.9674612303352,3.99310143061864,5.67725352662074,6.75119440695628,8.02821959389157,0.59130478
1.00119139060375,2.03450782164352,2.8559159016833,4.22158612954266,5.04345223538932,6.34453387938713,7.59119279292482,0.566963018
0.851447167356792,2.22476203509466,2.60779550865446,3.45609272163617,4.31809587932226,4.68733659805824,6.97525528673127,0.547326021
0.654674857515189,2.37838802247049,3.75310703258613,4.6445806433634,5.95034074317777,6.9215596391598,7.34325196720668,0.630011559
0.299786427607541,2.19070577937819,2.42878657046645,3.43435800945359,4.25894429873988,6.61395778299365,7.07916577938056,0.560983683
1.32069291030968,1.6015048893764,2.06098469463081,3.13292767265928,4.24584706808992,4.32665278438651,6.15710251433654,0.573616739
0.837142218761866,1.89186907337245,2.68915613750006,4.07463331584289,4.93883744792108,6.89288897589904,7.58819796478161,0.575478181
0.835454980710179,2.09992383804519,3.30472755274772,4.02378777333968,4.49034452693202,6.03489780611661,5.19433312633064,0.592386948
0.583839163338601,1.81480568764109,2.7362641854725,3.89039889345536,4.03824055413723,6.35080745785926,6.00915911934387,0.57077085
0.833690281009057,1.9182599648279,2.85999641972046,3.73567772958862,5.45569642648608,5.97661880784531,6.5785457243538,0.542974049
0.940209536232168,1.89792704920761,3.20004508675367,4.11243063975819,5.59566952938947,6.79335707573742,6.34695597136119,0.540402868
0.854517113091694,1.66523835360464,2.67804948036436,3.40221106761761,5.00848525585811,5.21540838609237,6.07991322827238,0.605650525
0.852624292727048,2.13950308713724,2.98127410385011,3.53833679314274,4.12376412678658,5.44896062620719,5.7121275825339,0.541678917
0.866117615495077,2.01956200202834,2.93246440298823,3.90454344940419,5.09306425425364,6.73761213025077,7.85723487040385,0.601818467
1.35579552778349,1.87088939860925,2.8482772746197,3.28211239253679,4.92054695088199,5.14804666858715,6.50005363693754,0.557140549
0.791566157189886,2.5400672545829,3.65283380715891,4.43164286936098,5.90139982791797,6.73149191515649,7.20444710429244,0.594206326
0.697637591944471,2.0214975665836,2.47069494208806,3.4939817511477,4.38667963384167,6.15827998022753,6.91070103947823,0.545415483
0.125700257790745,1.44181155454557,2.99117887988792,4.10287698193482,5.90150225471623,6.45529096089431,8.17708615587017,0.58077323
0.868797321804119,1.41892762665553,2.1878804208756,2.80410052640207,5.31109425254184,6.9413013774399,8.0140887005443,0.555657846
1.16125822154191,2.29020944903662,2.73819642456431,2.77666509732024,3.25050343064353,4.80812727516665,6.34063357811852,0.545249355
0.433723721537772,1.62422039336042,3.11514032029993,4.03449440391453,4.62715574618086,5.9339241854034,6.41869189691702,0.58280023
1.27252368986336,2.37378683235412,3.52689319905429,4.39697320396376,4.98941912619683,5.87890597625209,5.11021137913093,0.570287212
0.332982036472736,1.88107408958458,3.27229130983629,3.97959766987119,5.09931429041708,7.20198625106897,8.06541201872092,0.572020531
1.1021664070004,2.43867475910767,3.3748388302113,4.70876536816742,6.41050309825976,5.74258476989136,6.81455417733394,0.565655468
0.480190852828584,2.96273271225429,3.97402617262711,4.45160656859693,4.62040099671176,4.42245259837274,6.26440210256063,0.562394977
0.817956842100125,1.32090882083689,3.30584221050825,3.60888112793102,5.21893672324696,5.58390452913547,5.87534494014969,0.532754783
0.339177725680425,1.75345054062669,2.92926731384237,4.20682974154561,4.97389615264605,6.46799516836548,7.16766901819216,0.567069347
1.03249030530938,1.59019249626368,2.77890262193535,3.77227852673566,4.61636885901819,5.70712323304455,6.12091026219041,0.591779546
0.961066860887774,2.68953252495924,2.84495019793267,4.15224840572698,4.59236630700278,4.75816487377163,5.05782474605724,0.552914079
1.09865131115268,2.06387996809763,2.64716888785461,4.22771265987741,4.76344557452639,5.39901553583406,6.44839439750545,0.553102384
1.13651548488293,2.03943054651341,3.49976393385361,3.9363101633944,4.4197092602096,5.05195440169813,5.52543129245284,0.584055704
0.993919777371689,1.98334729250052,3.03411418419857,4.55258706793749,5.03634672057071,5.83836016701965,7.20838899804527,0.558060621
1.1656623311418,2.3916652104682,3.01022914725776,4.18328706374999,5.06357102072735,6.7386451942806,8.10705369351046,0.561040611
