"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.865275131958239,0.84937491717287,2.9882440090096,4.86499673633266,5.35015885454318,6.57661887845812,6.76278911902473,0.033566951751709
0.576556845615978,2.21144737293827,3.46407567353497,3.96633714704743,5.99357168837762,6.62977994236624,6.71240015702917,0.0275239944458008
0.831599274620061,1.56157876555128,3.31586437940105,4.81001178960342,5.65047468297126,6.57690669312888,7.99771946197924,0.0285649299621582
0.470194308737153,1.87730046584768,3.38961722339792,4.13502237450658,4.70442324380633,6.86601177056333,7.10548643480053,0.0284621715545654
1.06267980409723,1.21602812932446,3.11431415541093,4.71646669243412,4.87626008981576,5.05187046689493,5.13320655547858,0.0214858055114746
1.4047715676391,4.04529216721691,5.21897106611332,6.55088803287384,7.57487789259869,5.97741571674438,6.65658724832136,0.0320029258728027
0.883382625119814,2.28754279747867,3.75868966252685,4.88788950901553,6.56494014052257,7.37255826919993,7.13502515464109,0.0240190029144287
2.07057312894201,2.24311895688522,4.16196369718212,4.06793362657027,4.85525798965401,5.96998985033303,8.52302197396657,0.0260040760040283
1.45360380458133,2.43263362813115,4.16624334330324,5.54821513933437,5.59841482458296,8.90725619051122,10.8624577311344,0.025144100189209
2.39135859064626,3.00573652050172,3.87872030395084,5.24290169415171,6.18729674106778,6.88528970166462,7.47528235183924,0.0278599262237549
-0.0905985769708627,0.0390504269239938,-0.181275192933928,0.250338858669113,2.37726355463099,5.49085418578173,8.03870981904439,0.0316810607910156
0.413032663166832,1.70160611070954,3.21937277628129,4.18826002340358,4.8742489737618,6.60131127736178,7.86653668217197,0.0219020843505859
2.17040798240581,2.90547996701533,3.14694922357223,4.40046488186474,5.36740128758828,6.13504624468837,7.3486718284166,0.0288159847259521
1.55145094506302,3.11363459482165,3.791350134513,4.13639024592707,4.65701458404889,5.46133044171751,6.2835995216313,0.0275721549987793
1.02867062385813,1.53757936650524,2.5374000477966,4.49466619636777,6.12326207254859,5.90790404566709,7.22378616875505,0.02748703956604
-0.362108798723272,1.35181371360588,2.11139437675412,2.8209345044293,3.82063939874689,4.3783220180483,5.649566406812,0.026745080947876
0.303688259926867,1.39139728170817,2.73563345641781,3.8016267711807,5.29559506331843,6.13744808355802,6.77382203439376,0.0310709476470947
1.38983072423245,2.00119359413707,1.38906384658875,1.41869277357632,2.92654679385424,4.34773636285687,6.62862416572098,0.024590015411377
0.788314941185525,1.92957992166227,2.08691904660084,2.89565970161924,3.87176853761688,3.70575977014634,6.30996603113982,0.031919002532959
2.78382623097665,2.95144968932073,4.8547459942915,5.43250022654645,5.09794092647116,7.72326722791366,7.34896890608961,0.0275180339813232
0.731130326386504,2.05908229495497,2.66468711903927,1.28618067935825,1.99126912676354,2.56798625885081,2.83035618469453,0.0330700874328613
2.14803834753064,3.22179103968354,5.21978508538795,4.41706658286977,5.43842117051765,4.8548571725478,6.92014158471625,0.0290310382843018
1.00930237002946,2.06368357090568,2.21045367340965,3.20015866187022,5.23116067817422,5.99949219857853,6.98684630270659,0.0266828536987305
1.62932330984485,1.90850655633703,2.6586293877322,4.16862045725778,6.46541828425765,7.09159962411489,7.40102605483868,0.0311348438262939
-0.177950805226705,-0.229928066898622,2.87825265175744,2.85156416757935,4.26741741897476,4.49511380924002,8.3821828137963,0.024116039276123
3.1447780454797,3.36163352893829,5.36018961809017,3.72413968867147,6.702047345263,6.71178291156525,8.60291227854915,0.0287680625915527
0.468492837243726,2.37166642175816,5.22980850810515,6.02217181075811,7.59575088419182,7.00814163153639,13.3816274811946,0.0253558158874512
1.07447839528686,1.55807839892705,2.59089811004247,3.34099541030806,4.13501915335836,4.89394185086318,6.99662805144325,0.0313889980316162
0.702836173147134,1.56189239654515,3.02596971005969,4.53328951330055,5.46362044191397,4.80579500107003,5.95488980025805,0.0241718292236328
1.41560143857142,2.67790161132212,4.78456255590959,4.36453642537082,5.61989119185801,5.92713297625413,6.63620281871253,0.0291140079498291
0.280799294793744,2.40243037464614,5.85272186302344,7.83233675346373,8.61683354245356,8.14702438759656,7.83822606581175,0.0248990058898926
1.48193321787639,2.163179978716,3.4875953389539,4.59420482807944,5.55180600334649,7.87297742976575,9.11619164517837,0.025266170501709
0.662056121061345,1.03315774643956,0.569476975460607,0.0944613609701723,1.35127956370165,4.35478132373746,6.59373274749528,0.0271811485290527
2.18781286658066,3.03225305198047,3.81951786824324,3.94195059531761,5.20625386322526,5.71345035094902,7.42078372233036,0.0272178649902344
-1.07375365027691,0.573705158042912,2.51808990652252,2.66233682402982,3.68818154054924,6.0135689015024,5.48027192357542,0.0311689376831055
0.737426459270088,2.02207597741249,2.93130623061757,2.22629531263254,4.06765954689136,4.07266676073786,5.64390285696686,0.0237290859222412
1.74891451825126,1.9227204894416,3.34683204917002,2.84341956180923,3.59636277488154,5.89263710824602,6.95896109125918,0.0260560512542725
-0.454711776184455,0.713885766224545,2.19464969606183,4.45587982772494,5.26933866971981,6.55102448010371,6.54561086076107,0.0269441604614258
1.17285527765085,1.40058538647317,2.66641993495856,3.66669636633888,4.3770760887861,4.31005429155147,7.78578388934089,0.0273661613464355
1.25372450058177,2.54337382920385,1.8047621836698,4.31577605009267,3.92115651609237,5.39344218259283,5.0825306635792,0.0297520160675049
1.72637274303448,1.88864281700305,1.96919787786922,2.67785180953555,4.05367326099658,5.14605134471493,6.46528445039391,0.029116153717041
0.948476578509677,1.19174528209122,1.24261864563646,3.03982957774822,4.73073096399827,5.1660935694199,5.0779209881899,0.0247251987457275
-0.682100944491628,1.45519630963444,3.22742843307616,4.15808715368639,3.88797417473972,3.94283349707558,4.26208657955604,0.0260279178619385
0.890306507808132,2.16017802286566,3.97705524759844,3.61539283000366,6.11170809589681,7.37274105829753,7.97225717869562,0.0301539897918701
0.613482128471467,2.53794759861636,4.05697787992033,4.46036175452233,4.94996896667697,7.00529029986307,7.15498692838742,0.0312449932098389
0.0922568957371942,1.7049245752677,1.63264229482191,2.58803233663359,4.47724395717581,3.54769860675983,6.85449715837275,0.0287528038024902
-0.661365120702429,0.711467386527033,1.42125327051863,2.77349663558561,4.76139408778038,6.40664297651134,7.99777573833716,0.0222611427307129
1.14383548520362,3.18117025146715,3.11121714439659,2.87307075891457,4.86728942203319,7.84559495913491,10.037866198236,0.0278201103210449
1.33663494502243,1.77253952636973,2.83838620427143,2.53477184712493,3.80714590144594,5.96000890516991,5.91705694177181,0.0275719165802002
0.720853328724137,2.58523131579311,4.41068182501105,4.80364278110596,5.3614870394777,5.63822997366085,6.2566121258932,0.0260138511657715
-0.0350342287881603,0.788248464794748,1.14884415157307,2.00715738197907,3.17804916608962,3.81163795514953,5.67590590710268,0.0297021865844727
0.216845247312621,1.70695359772755,1.89352010334847,2.56917956143898,3.7031451680791,4.4743263718995,10.4263107417717,0.0301070213317871
1.39517135195481,2.42470303778684,2.47749967435793,3.14156388983195,4.57829916732326,5.49522034760904,5.89641489396145,0.0267770290374756
0.162856439939251,1.47189470448278,3.1167883030344,4.46138541371866,5.60274919206997,6.9526514879222,7.88821302875484,0.0248818397521973
-0.352212449435988,0.774652163085561,1.65463456180905,3.75993849927364,4.35293351705344,6.01019007104128,5.30870136243782,0.0247468948364258
1.27311377701603,1.43190853530765,2.22782180827583,3.94328708051245,5.43153404464205,6.34471908051266,6.67036465424827,0.0258810520172119
1.65690047319376,0.934135904929023,1.97714942941333,1.44740996529422,1.65471284216026,2.89507232785947,6.18918475969295,0.02742600440979
-1.63576944243753,-0.0310687268878848,1.68273557604435,2.57576453692609,4.06020306152978,7.22657787355212,6.96237227383817,0.0185589790344238
1.44035514183087,1.74565772714701,2.32542782535311,2.79630714451583,2.97622853707493,4.45411248015123,4.20502758564818,0.0311460494995117
-0.651485498728518,0.132573748948387,2.259343042795,3.67478417368013,6.39554272396174,7.01418040783694,7.91377050796662,0.031303882598877
0.14143185551444,1.60894612462666,3.1247057971637,4.39903639180152,4.79251133344998,6.80185425782781,8.02442922088925,0.0329580307006836
0.52305374139099,0.869510955153604,2.36629145864591,3.53944119608117,5.07850884526431,6.23212575090418,6.82189899161936,0.0257370471954346
1.00630124272716,1.3335178670524,2.7632769927899,2.29495921694259,3.89296257225281,3.24913871290739,4.57842859685565,0.0280940532684326
1.68498892789148,2.37737488730963,2.88917142437643,3.12723687572213,4.4124664490082,4.15416711362265,4.7857777600693,0.024921178817749
0.954276212153694,1.82582211490179,2.30166221772851,4.20101838857846,5.38970423641953,6.51440969426462,7.09347045838857,0.0260019302368164
1.13457150027096,3.0108679554607,3.19869008121219,4.67814616986928,7.2451035581598,6.49465498264801,9.3510390441233,0.0292410850524902
0.581207683588254,1.88097493989744,2.52820191249984,1.88045420162959,2.42325376013924,1.4901019514126,2.3584285002061,0.0344071388244629
3.1579411201747,4.04662585784643,5.33073569958115,5.52171696097977,8.23620121813781,9.0472192286161,8.68396698229572,0.0286858081817627
1.27069138039431,1.97056237151735,4.27015510394724,6.83326870051559,7.80451428515632,8.23296275989175,4.77488127096328,0.0306470394134521
0.853998985289112,0.516161608741524,1.9545012934438,2.36129520536633,3.58885492095071,5.24265141573783,6.79619465017077,0.0252649784088135
2.69390509108506,4.61106224745126,4.19448319851574,4.4009123865711,5.32785395982432,6.50456554341691,7.39614957490598,0.0258698463439941
1.20737538427742,2.37314888691794,2.71322806804935,3.0617793723738,3.89370850229754,6.50235086237254,7.7382760288337,0.116381168365479
0.718852272323724,1.95831398264407,2.46358262158348,4.80409145251985,4.66869433638629,7.22829449534528,8.63580729134637,0.0258679389953613
-1.22271289762851,-0.68741199849555,0.743340000589188,1.04253065382775,0.877659521872257,3.33384317283046,1.88449560907016,0.0283439159393311
0.103973042539917,1.47582480600517,2.57782949583519,3.65472870704787,3.66806350528589,5.21137893385969,5.58410575812353,0.029202938079834
0.197452917078909,1.15885181380569,0.763134897040587,2.61194139557877,4.09561359455502,6.23677790295783,8.19810986615987,0.0266721248626709
1.82131759867834,2.90386272824339,3.48826863057143,4.46338041267173,4.62053306941426,4.50326175820344,6.89433294263976,0.0287578105926514
1.20279943501367,2.86311198498568,3.85452880700823,4.90717946206322,5.98743893403621,5.49133179651421,6.73080802255807,0.0285928249359131
2.31145967970364,2.52179370624859,4.18669954221814,3.95025511393622,3.78572809275025,4.32934481110644,6.96717138501208,0.0240750312805176
1.10301988634434,2.91979097545118,3.27659221130199,3.9492566621408,5.39840549104749,6.92159055921151,7.70330274863761,0.0225660800933838
1.63312357826281,1.74553194549755,1.9749955976333,4.60384797292505,5.0917868283852,8.29235978690374,11.5469112760551,0.0269019603729248
2.57266711599459,1.83866504636878,3.36589835127344,2.45105095021347,4.45443266831713,5.94380416210468,6.93031683685877,0.030034065246582
-0.169219299172909,1.02861760972675,1.12205441613868,1.93633375868021,2.11714849899111,4.82713945274595,3.79396045487841,0.0230839252471924
2.36979430433496,2.92992572271086,3.96435550828486,5.81472401241315,8.17332217867304,8.0723231838315,6.85920312707711,0.114777088165283
1.87967510116665,2.52096796345194,2.62327789089959,3.78071034486629,4.541016489915,4.19479062904359,4.44727125526078,0.025144100189209
2.37897403731083,1.38765609480928,3.3925553644002,4.98945561421551,5.44217054228137,6.50200993482717,5.93166909617054,0.0296938419342041
0.475294039705888,2.51805056104797,4.75785374124769,5.19570650531329,5.61597366765043,6.17454128604266,7.30494727932434,0.0246210098266602
0.412761744675401,1.58596794385623,2.87981226597331,3.72743225606778,4.34523779692181,4.93203632369433,3.55043801808777,0.0271410942077637
1.17459015733569,2.16989962168026,3.2607614538619,5.12149216236889,6.99820376325473,6.61024658492928,5.50274673519582,0.0246250629425049
1.86103739478895,3.22535165890749,3.91216964398025,4.56148806490046,5.47183090534532,6.05245616456509,6.73621225051999,0.0305061340332031
1.80747998166986,3.16353360567518,5.84920775599891,6.10867771006059,5.86126783266112,6.00397674894356,5.31566681365313,0.030364990234375
2.80881372377287,3.10464905807434,5.12821598556144,6.57650829567788,7.32784371410926,6.79732753715107,7.68064925605951,0.0205168724060059
1.16227273848835,2.05431623894343,3.70836682714553,4.40618789104112,4.50029868223296,6.4056857014352,7.16929302340601,0.0317080020904541
2.39483567892248,3.69038598774341,3.89908196732527,4.9644718243518,5.74639332849287,7.2136035130743,8.81716309065508,0.0312769412994385
2.34225930787641,2.90845024397126,4.25076366529099,4.06671456079136,6.44772928513251,6.84465290400833,6.36810896404715,0.0259919166564941
2.23468942247279,2.54550308445634,4.07645572380943,5.06383239995214,6.58734217791971,7.70393189761663,9.20813089386717,0.0284349918365479
2.62161188561718,2.76720615252774,4.62782698610954,6.17698410937969,6.50602536277896,6.83473308198573,7.08944916477852,0.0238931179046631
1.03771467578118,2.79943607787464,3.63168127241306,3.55510235065954,5.98943391918816,9.25870269569742,6.49759973918666,0.0318350791931152
0.615514703477804,2.76824510213743,2.82454233020104,2.91733024120413,3.4562878156956,4.29079985756226,7.36833376966861,0.0252518653869629
0.852409511576098,1.98151926645296,3.5362836044767,4.34979565651124,5.17805386318437,7.01505738063214,8.34513070707642,0.0270030498504639
1.17847843370342,3.30011089539568,4.5702222333718,4.21085700548479,4.80720342097074,5.6523540558871,5.94441206861725,0.121437072753906
0.23541296565895,1.14955501652393,2.91938462092298,5.24328673429494,6.64122111477005,7.512208396206,7.04895819990896,0.0316870212554932
0.715012356816365,2.79343833244417,3.88714805554467,5.73911285404251,4.21544360105367,5.82752957207684,7.93652104482123,0.0258519649505615
0.94313797552118,1.13441238619246,3.76254231547709,3.93418121035582,5.82543007589332,5.25060203442415,6.92595907381655,0.0262260437011719
1.06271051269757,0.514843085715421,1.75836119362565,3.83986191507826,3.3379455230262,6.02297316371285,5.04041183486408,0.0266368389129639
0.528345707635858,1.47364386827739,2.93289928289542,3.95817713752706,3.82426135846212,3.00544523780806,1.29226975285666,0.0270469188690186
2.39435864967295,2.92040503679026,3.34475469158646,4.70953125669568,6.66987283103081,5.86535293369319,6.73441692622396,0.131062984466553
0.12948169224629,0.263344915277195,1.77674871557596,3.79015905246813,4.20133134527185,5.31246112799429,5.43642021977074,0.029904842376709
0.672252517154261,1.63958962958586,2.04470927762293,2.98836570683015,4.58651416970052,4.72543778904809,6.21474914465786,0.0290279388427734
0.423645967747656,0.568402487371427,2.06433074254669,3.40064211144773,5.72069776695269,6.65814163235825,5.58819721640539,0.148452043533325
1.82742670265765,1.39166205655259,1.13795893512845,3.29695368616928,5.75303324890792,7.5587897680442,9.02109366229769,0.0288581848144531
0.466101786026055,1.20642258971978,2.67663974585229,3.35882018190163,4.02137176088947,5.42910287756909,6.65150669052955,0.0241742134094238
1.92227640061102,3.12075450426825,3.46080202011292,4.5660737413936,3.69012177987699,6.52043648403882,4.88437317764831,0.0303480625152588
-0.405062150175616,0.0275505698872489,1.19023822273347,3.46209691336674,4.84954078597412,4.12223565719535,3.83741166710291,0.0315568447113037
-0.746224746919321,-0.707427864520833,-0.185718354694967,1.03455346740101,3.68325706506892,4.75469950725274,6.10753060961185,0.0243570804595947
0.923305542762513,1.77469103784335,2.3677660132252,2.66692480843973,3.42061855619043,2.96557093359095,4.55346713349785,0.0264761447906494
-0.102301960203615,1.3250600148573,1.33618386203976,2.50872951535923,5.5871228869827,6.64019969647713,9.49582685894182,0.119577884674072
0.189669328281705,2.47049095821751,2.78216350315105,4.80533080045648,6.12299518964071,7.46324642972867,9.85009393423568,0.0292179584503174
1.31007572637595,3.15295566108948,3.16402399719697,3.67939908794158,4.77592646123491,6.69350485076478,7.50873379489281,0.027061939239502
0.249406305202446,0.426880764726582,2.50138545363874,3.69958363944209,5.72726220434165,6.29834561906939,6.85144582246712,0.0287239551544189
-0.330933476510985,0.738438986478243,2.20802883159851,4.70819169375324,5.50763351916321,4.80457498940117,5.07005285658406,0.137305974960327
-0.177860396627423,1.82645221469235,2.69439193440943,3.43812287482998,3.5503363647912,4.56309235306028,6.56350539659966,0.0317890644073486
0.022919486616114,0.711889276537182,0.824266403423921,2.12146339756941,3.00551142858803,6.31945973073089,5.97065862540267,0.0290939807891846
1.69126748782295,2.00930303172977,3.32080698436289,4.02087381409303,4.40737780509079,6.57231774483765,7.12991721602717,0.0252220630645752
1.46027495276781,3.62011997372445,2.60426542668574,4.06028717182046,5.91696385535816,6.47610950137066,6.34882263541826,0.0287559032440186
1.97213878958354,2.05590565480165,2.84850800712632,3.51022867520991,4.57980734114056,6.26893395144539,8.70372447338771,0.0326459407806396
0.827500646049564,1.90546829891574,3.26915579980584,4.93802626201179,6.70503248131199,7.59423869764603,5.57984447050922,0.031559944152832
0.909653950758551,1.1184631417313,2.79826215238556,3.01602803175283,2.947807853149,5.3969064954221,6.65650981923703,0.0249509811401367
2.3619780182504,2.5154710837404,4.13467859950492,4.71186323885277,4.15227920373699,6.15515750771222,6.84345584962697,0.027292013168335
1.56093645543745,3.08036284960815,4.25641038696068,4.79841156196206,6.16685265021561,6.99118523228457,5.99482320243068,0.0294768810272217
-1.04714516525353,0.648531934638919,1.01884803264503,2.46726117889367,4.00444838749137,5.2063486137748,7.66720172154467,0.0290420055389404
0.542714981061939,1.99082217042584,2.84113672376603,4.01952639642475,5.21625717999186,6.77856628071671,7.73990278454311,0.0251328945159912
-0.554147025441155,0.228261005365531,2.36348917636725,3.17848646275704,4.83909616653999,6.28466640708686,6.9409012343498,0.0259008407592773
1.52973330400268,3.35089805792643,3.42553021578531,5.11211030185854,4.37391705791875,4.2330458733156,5.90465737325475,0.0291779041290283
2.12432963531879,3.23456595768557,4.69212078006472,5.03021418008667,6.98264940146731,6.62137024468575,5.0818495563815,0.0299530029296875
0.379756513442129,2.57440654715708,3.26741407325352,4.61244484943938,5.99575207782261,8.81501883198475,10.272078074691,0.0740218162536621
1.32062076023209,2.05485721153318,2.81531545773576,3.06071400062864,4.10658490332021,5.73217986495263,5.90445925825253,0.0566790103912354
2.57076902887945,3.43665759449759,3.27160171324955,5.27531100320941,5.9801876068182,7.80241488476309,9.5525554775344,0.0463228225708008
3.53146011106094,4.16228207853166,4.23114082427008,5.30098235573499,5.83489405972686,7.11380204644669,9.76729443929271,0.174243927001953
0.940632448419155,0.986836425180076,3.54989351501209,4.91925408173758,5.1202462060067,4.87958090496338,9.65379499564893,0.0330519676208496
-0.0421476627008986,0.970801334409382,1.79388146639936,3.98203628992036,5.88788261779253,7.23257102707917,9.62577445991459,0.0364470481872559
1.24631610827924,1.59871947449483,3.02578657528895,4.69707603310106,6.25559958313416,9.61406393934313,9.04831342944392,0.0348458290100098
0.777128258182689,1.97295638132962,2.7289291551906,3.09833020039751,3.46917701807534,4.89718681751182,5.55011803163795,0.0365641117095947
1.23125635997207,2.04321316464182,2.47423101229414,3.93084084560451,5.12300317259487,4.77816160304535,4.53784385352857,0.0346889495849609
-2.05048310145858,1.03617054228932,2.65475583279037,3.80253861039406,4.41105809250635,5.07696366953485,5.35393543179682,0.0320589542388916
1.01377913139919,1.63145467203248,3.24985408232183,4.47087374465005,5.97819267683705,7.80180176561356,5.63643776324761,0.0344648361206055
0.436603911792146,2.1465301125647,2.85354264758877,3.07847293829958,4.42140487277507,5.52213133357425,6.07410611425513,0.0318307876586914
1.73641472392994,3.86584991510854,4.20529169324099,3.71473735521914,5.93782427812558,7.62927554395176,8.88262559700311,0.0343151092529297
0.87759684333512,2.53617027247087,3.09195988401361,3.70392272550837,3.09755267146962,5.84892273269073,5.03763650970944,0.0331189632415771
1.93897688729962,3.30195618186944,4.91016018363107,5.33127137904372,5.34016504929781,7.06913686261198,9.09387246930797,0.0321879386901855
0.207225172149121,2.07029517907037,3.47420599496159,5.09580229659762,5.65000738635061,8.81757520006102,7.94262334916607,0.0325849056243896
1.51762337832258,2.45994728982989,2.35282368874991,4.01890532140846,4.08957066999543,4.75401972797232,5.34243698429922,0.0240528583526611
0.662676874998765,0.886274041209747,1.45173882671634,2.5263901966793,4.39291489904096,5.46314386585396,5.88425246265895,0.0296258926391602
0.537930143156146,1.30682076226958,2.46374465044288,3.17854734479133,3.48439993371613,4.43534932054096,6.59801048088424,0.163830041885376
0.271094072234768,0.873222027180205,3.42136762226675,4.3811074650174,5.34592463577795,7.3302982809636,8.06241642420066,0.0285689830780029
1.46240423721849,3.36817619982356,5.37668998226406,6.55865921158568,8.30775217900969,9.86153067295819,10.6193337836366,0.0281200408935547
1.21236492372715,2.0707021288202,3.06489778794131,2.89600329156151,5.26921829398706,7.22213389100299,9.9256569574178,0.0270509719848633
1.12701570554127,2.46121919088533,3.88492779184975,4.81494178606724,5.20218844308615,6.03312955475059,8.50590399477841,0.0295929908752441
1.24111401754007,1.84129377470884,3.53000555400579,3.96435110585482,3.92936338210647,5.01914538879948,6.86985964458421,0.0182709693908691
1.16991912468626,2.00804573741476,2.18549786149607,1.65631816434457,3.32441581010767,4.90007683842485,6.30462553912958,0.0306041240692139
1.58214863224188,2.15209945155276,2.3330644119364,2.70560436516459,3.33142961684599,4.34567857523145,6.6146357235131,0.0291168689727783
1.26099989639677,2.37675164978266,3.52408520818155,5.05332839439553,6.74323012535445,7.88117170546002,9.38875273026347,0.0257461071014404
1.09941230543549,2.3471087205472,4.49363603344203,4.64618012502985,7.11410348963126,7.16898979906375,6.72893789412723,0.0305960178375244
1.95626867395864,2.18423589779095,3.42643137086421,4.38806172840535,5.84585940692906,7.31323979062372,8.09625123249341,0.0281941890716553
2.22683887843313,2.94820828812095,4.41393542162853,5.10700182820092,5.5278367612778,6.79840078490725,7.84151016077334,0.0251619815826416
1.18634080524133,1.27807195270827,2.36506385314853,2.8817821120913,3.72331080976643,5.01134793509015,8.60395454533558,0.0242488384246826
2.1809007905067,5.01355845975074,7.5907949865128,8.58263938994409,6.86349339699926,7.80505123707845,8.62218447760824,0.0270280838012695
2.11973499705219,4.09081801009971,4.84056371571018,5.19349600322519,6.74445910393516,6.36326643304296,7.05728466570715,0.0339200496673584
3.16803162869717,2.869496603497,3.71033994066174,4.62079184067497,5.62354706608148,6.22984133715765,8.14548594197039,0.0266959667205811
0.56213196760279,2.29608424724841,3.05159166049092,3.83492615514753,5.42364859163338,6.27323356982013,7.3653823592754,0.0277829170227051
0.449402379666967,1.40630224084333,2.54722333121521,3.89665427935513,5.41528949469156,6.19645147838524,7.26297980472735,0.0316739082336426
1.58251410082902,2.49044497798774,2.07660701382448,3.95993542874131,3.35535701163462,6.73859081540624,7.13655669360587,0.0313451290130615
-2.91409989774742,-1.40616180915769,-0.541287305630596,0.789346716707661,2.10660786826184,2.89106837730189,5.14663913548889,0.0236399173736572
0.919161854685517,1.21786392999082,2.47546708375463,3.18532347706703,5.28862398648879,5.94370910095823,8.25218201297229,0.0235300064086914
0.371740188925821,0.730558746168242,2.32110637533018,2.73807908933799,3.24600754555628,3.68888158926623,6.66973765103552,0.0263819694519043
1.81180512261816,1.5368534577771,1.89642200421771,2.11775573621243,3.75840137609689,3.46294839642943,5.6089877843086,0.0272889137268066
2.48684691745875,2.55722256049114,3.98500526688926,5.22933401241262,5.93246714200233,6.9271410842589,7.40825388779996,0.025658130645752
-0.0102463718462597,1.88219864466976,1.04841134761516,3.57467431891062,5.06159324476968,4.55690568845615,8.09339992154537,0.0285289287567139
0.0370988332424839,0.345185663777282,1.7456629794299,2.31972114505063,4.10170949379058,4.99074687925628,6.15274636638866,0.0218191146850586
1.32153861763253,2.48286038651151,3.50252480842124,4.60149851799964,6.62551758862739,6.74649620291077,10.025749603491,0.0286471843719482
1.38496593116704,1.51680125787686,3.33482965802444,2.92870880650457,5.68269679619478,6.7006270369292,8.08810540494228,0.0228250026702881
0.538846911597543,2.30102002865946,4.15912150174015,4.128224332514,3.33473297522216,1.84360876694163,5.46356092847723,0.0267231464385986
1.4190681767175,2.84383947601222,3.1501887544622,4.6749648925828,5.18192834841066,5.66853393333477,6.9769807767854,0.0319030284881592
-0.400437495634778,2.43508448800378,3.74186162145963,6.84272002316834,9.50938811714489,8.96393038665889,8.14867567924991,0.0304210186004639
1.16522309660288,2.34977870111893,1.68532678526998,2.73802554464222,3.24361430294696,5.04888494620279,3.60663404455716,0.0284709930419922
1.22577274936686,0.652769810197952,3.03463176384758,4.27710566313138,5.60805106780301,5.37044604658107,6.00437397587902,0.0266728401184082
1.30712849245579,2.34371146575176,3.73106036489729,4.15836184292608,6.87642527599422,6.9670367318278,9.14086372012243,0.0275700092315674
0.531557936259545,0.971914513355844,2.76894108374305,4.2647828626209,5.56389726933234,6.55141979437027,8.77259010811326,0.0251660346984863
-1.08858302334644,1.01270930795378,2.07269515115584,2.99991620013545,4.78611243160928,5.96515172605123,7.30579033454943,0.0295760631561279
-0.271163129659874,-0.277241977619963,-0.0688270734897133,2.00904657265287,3.8284030419771,3.08077887585448,8.52330839425295,0.0259478092193604
0.341537550455055,2.19260600861053,3.08146574378599,5.05002610470752,6.07313699420626,7.62415700676238,6.34953628794608,0.027972936630249
-0.172734624990577,2.03000589170343,2.19150388639877,3.46903983158314,4.05909171445136,3.511345551618,2.90220535171959,0.0275051593780518
0.831082023448778,2.37888425381477,1.55898687039201,2.64523933221607,4.55566769799064,5.98925618896022,5.55237100592617,0.0316569805145264
1.15135202519116,2.34064838816235,2.91577944258395,3.57109248533039,3.8397822118799,4.94751219113033,5.46048707806786,0.0288498401641846
1.50962674136458,2.17152852698873,3.88904564960865,4.60335722786155,4.87386080572123,5.31697362502417,5.21342783714877,0.0244359970092773
0.719220478266338,2.2550902978075,1.59305325064452,1.44115666441231,2.92761123038412,5.02927733824945,6.88935198551552,0.0265960693359375
1.45789843661257,2.77194482432419,3.299221659776,4.53780174177054,5.11797970868483,5.41451684523414,6.04669598967474,0.0282669067382812
1.97578170030897,2.57144267019509,3.42682779114019,3.12627403381566,5.05128330271925,7.80448016712075,7.80976529774863,0.0294780731201172
0.711625625838029,1.87869764949059,2.11569852424485,2.62725966298929,3.36079849445256,4.38765596553855,6.71774272298602,0.0274028778076172
1.10651631291613,2.35289777706519,4.12905591574032,4.89485243715527,5.15082879172019,6.38515871756697,6.88572737458249,0.0293629169464111
0.118082594975962,-0.134108456686474,2.14197791110616,3.14207848920014,3.30878574912105,4.31959122798483,2.41974863869882,0.03336501121521
1.81269418062866,2.40634474824763,1.90641033454709,2.23334002337867,3.51026111334833,6.26135391840267,9.06769393638151,0.0265769958496094
0.976762268284066,2.44527600544229,3.18479644794855,4.2436699805465,2.88757916649508,3.57006043051106,4.62688079623607,0.0295951366424561
1.71490275559641,2.25585680622344,3.56057591157069,2.22785528032551,2.18034750374608,1.76919550803013,1.6901372592721,0.0276799201965332
1.67293118968255,2.63431821309217,5.08550834353683,6.46001000816041,6.80211239729991,6.02124974135698,5.65860025499093,0.0262851715087891
0.973068309697067,2.01676130734157,3.90203530854393,4.14735471014984,4.87936173633828,6.29949655352015,5.30874261017609,0.0241091251373291
-3.34692997252478,-0.14422263745855,2.2586064920576,4.55097419042048,5.98980865148582,6.99588785907644,5.93523790391589,0.0293629169464111
0.635488271805898,2.13985170386565,3.06027793802251,4.41837338765619,5.11517220247134,6.88481147817724,7.27610926417788,0.0256829261779785
1.4680159434647,1.77182764508898,2.88607646028438,4.34718373490508,5.81835556650102,6.61446857434346,7.5985133098035,0.030332088470459
0.0319668524687991,0.760078313246254,2.35978059764786,3.87188719931591,4.64782691228286,4.7150812097453,5.75794509623923,0.030750036239624
1.04888752381888,2.11365955888672,3.61021997456308,5.38492895651922,5.5782122158474,7.6515672521341,7.0198770168947,0.0286200046539307
2.45376402034206,2.86430259236853,4.17248507974609,4.58131268464258,6.06614447529058,5.632695723364,7.58826831594305,0.023374080657959
1.7191799276775,2.74568161619887,4.03430111877751,4.56832239012568,5.32261145513378,6.12212103766053,7.14155855145777,0.029000997543335
2.95084445805186,3.37530957766437,4.26573363524238,5.69254280402765,6.57157416991511,6.80661403010024,6.88075528054425,0.0257158279418945
