"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.119281259021,2.2322540918064,2.99982270705137,4.44884536744028,5.02740809284515,7.16997233032972,6.25035683880885,0.0308330059051514
-0.118728775087512,1.13097552362771,3.24748448491027,3.36898263892886,5.42543578539365,7.27109568984635,6.98610261059573,0.0300610065460205
0.591578776316682,2.19249586873591,3.00683365495181,4.35819812096948,5.23346020129772,5.83187867129032,6.98905849442994,0.0287818908691406
1.0379281981971,2.21932278544718,3.63344643874096,3.62576345063209,4.09101664108014,6.14031011859816,5.0325366661955,0.0241110324859619
1.07268892099317,1.47965771221404,2.35237275724593,3.44952749287056,5.00410396396238,4.97970051362659,5.84503490542454,0.0311648845672607
0.418246877102737,1.62021706918812,2.76871751213376,3.22361155266452,3.87046137849885,6.24857575952451,8.38869558748092,0.0303061008453369
-0.100291370121628,1.46256431611162,2.95720820990767,4.07926211329589,5.73706600753078,7.54987464460151,8.69867621800462,0.0294539928436279
1.33406483099256,2.31479021047774,2.76491057888628,3.66756410585753,5.58485008709657,6.55025249081093,6.32954035524573,0.0232229232788086
1.49129980461898,1.80585642973776,2.96586578760156,3.64089680245027,4.94401918339308,5.17433292305966,5.64613102147404,0.0317871570587158
-0.3755955476822,1.68947643664102,1.62733287468571,3.68941865751657,3.22514353824498,3.33518077180974,5.80578886626221,0.0308949947357178
0.140235841960389,1.02379975482708,2.58807522366843,3.42875120283318,4.48135415683705,5.88171279412378,6.88127306666147,0.0249800682067871
2.18582396467986,2.70383360908835,3.15300620640295,3.73151944324024,5.28678334732037,6.75448052644039,7.00549785790967,0.0295369625091553
1.01305729115012,1.20266083656314,2.78772153686935,4.08792985441735,5.00099672437891,7.29232280988058,7.47541067265598,0.026918888092041
1.65560001634339,1.78733490483127,3.36475744568937,4.34858799995782,5.06523279996183,6.06238452226129,6.69934573288369,0.0333008766174316
1.12383044551775,1.94291432593785,2.60581083531331,4.11903899843881,5.21387648847425,5.9349989842636,6.3380036932605,0.0225927829742432
1.19466538321946,2.01423870237236,4.17373457944623,4.79697152262682,6.31128493304604,6.17792242484325,8.47234806964035,0.0248270034790039
1.24448290158596,1.93353735164658,3.25791228166561,4.18139320257796,5.55336644059103,6.32218195521349,7.44380228159368,0.0274481773376465
1.36052153729911,2.09985602978719,3.06125567018422,4.15956479350764,5.05995467900481,6.3068989651308,7.44493302225555,0.112226963043213
0.449954151148379,1.50261921708728,3.80424255223153,3.94734553208675,5.02503915256975,5.3361257228326,6.47799663875409,0.0197899341583252
1.31537842132508,2.22801014934003,3.52299495408385,4.09082083302392,4.92043293193698,5.88823401310113,6.58084353509049,0.0311410427093506
1.16937106217288,1.50383999199736,2.1862640963477,4.14237213359716,5.35403098367647,6.35903742223891,7.10831192206475,0.027040958404541
1.08629820762404,1.3220978244411,2.88386680611713,3.42884147588019,5.09058027715009,5.4633365916526,7.1819296751696,0.023967981338501
1.15500135879311,2.37189035371994,3.09756723030245,3.93915612753523,5.18047423473175,6.45284684849942,6.8536419019646,0.0226271152496338
1.63290631050337,1.51758702858204,2.99171696362034,3.99257767938675,3.47116716159452,4.75265352177497,6.3374171383788,0.0232779979705811
0.304040434456382,0.823026837936519,1.73406126438596,2.77934051687816,3.13100726364905,3.67055856375101,7.89073467173296,0.0324621200561523
0.595509211466048,2.00694430371079,2.72772165499899,2.94178371991725,4.08674457305631,4.82857720860356,6.92974981892601,0.0272471904754639
1.14957052989497,2.16333267884306,3.16188521749069,3.59850611803856,3.76830553482751,4.65829263750562,6.28600370879999,0.0290930271148682
1.03686817234269,1.99980597461891,2.37838643931442,3.18930240895991,4.7283999448513,5.09772299317034,6.82642597817191,0.0304920673370361
1.20285524377563,1.77957107661838,2.45204216047841,3.72721093910553,4.88183984835739,5.79347592695072,7.24351172414654,0.0292508602142334
2.48069734949104,3.8849767241203,5.04883422201489,4.42527332783441,5.04732517654953,5.56664154241197,7.57946535657589,0.0314319133758545
2.23824306601248,3.21256963567436,4.34990861026281,5.12040901212261,6.44592325854385,7.75881829652921,8.38319974247333,0.0260779857635498
1.70627898162873,1.43120446773496,2.84710063410728,4.34936577877085,4.73664497003729,6.86772504331693,8.92800209006636,0.0225989818572998
1.36669968240373,2.57595719414259,2.90968638316088,3.44353828262997,4.49234368888775,6.23665969232287,7.2887119013981,0.0323190689086914
2.03350979217232,2.04684694855203,2.97986635929718,3.00585864163684,4.31669849841601,5.94303851609097,6.70989228598505,0.0358829498291016
1.29617645186665,2.7716208104559,2.73147287768884,4.49689910680672,4.65407556741834,6.42821128446003,7.68517150570029,0.0310869216918945
0.709846459042725,2.11941520671891,3.26252083970339,3.99702390205655,5.43460285004882,5.81949704022755,7.37042980746961,0.0280900001525879
0.925293027283197,3.01308123550973,3.44805664334838,5.42912039287307,6.50966859922256,7.97847166227279,8.82896610957982,0.0311248302459717
0.679733862631142,2.18498490461545,2.70474347759605,3.78436616790242,4.39081081940808,7.13957089669364,5.67947570757552,0.0305440425872803
0.259652118613194,2.46988672518463,3.10915814725867,4.9414158630965,6.0022104984464,6.2926027879577,6.2654006117824,0.0309522151947021
0.970271791871107,2.53357165097886,2.7247278033509,3.74229776117672,4.2021156725139,5.24135258015373,5.59282040511205,0.031203031539917
1.1940466196003,1.9517303451963,2.91051669362008,4.24602918690332,4.34202225661388,6.45520536749294,5.97913490965994,0.0297691822052002
0.698591396327157,1.82127221198033,3.44826935342765,4.18005103018403,5.21556615198643,6.11567154630422,6.74544382671544,0.029843807220459
0.51246982304466,1.8071455667357,3.10227615655559,3.47485581891507,5.42324088053616,6.02487557297169,8.27412821378228,0.0315220355987549
0.651872863826963,2.1885760556307,3.45027602912123,3.86171685373928,5.58567052626997,6.76906609315006,7.88923053420465,0.0295019149780273
2.01554209615871,1.86143536527774,2.96175669114333,5.8775794692521,5.68649507130333,8.39374539206478,10.6128479378616,0.0307109355926514
2.0577413407054,2.58162992289322,3.41263889555793,4.63342744980729,4.99838919740972,6.16388043644141,7.68713755805317,0.0374429225921631
0.328550028150688,1.70007183323126,3.40862474382419,4.56914262936317,5.06577087900207,5.22620903229472,5.99406572182454,0.0338268280029297
-0.497671312362391,1.6612734558713,2.53891322886224,3.56873414722283,5.58619356635557,6.18779184433764,7.60770345478941,0.0311059951782227
1.14952291216565,2.50708061127104,3.53698950969443,3.82106003748647,4.67920864057249,5.67690819685469,6.97331722914836,0.0336339473724365
1.31805206992628,2.68893690404034,3.39877118365199,4.34116004790463,4.9178948957773,4.6588931141514,6.06565976206387,0.0312588214874268
1.10566734363836,1.80310351607678,2.48479019109425,3.74674538534686,4.43725159147284,4.55175903193219,6.45385146093284,0.0296049118041992
1.09143720596395,1.42764226946989,2.67060682032705,3.26514789332891,4.5514353795009,5.48396590964465,6.38290209804335,0.0319678783416748
0.481662611434131,1.28196831582851,2.59469777091669,3.96205998204928,5.67499291981281,5.72461814815825,5.46268817464316,0.03153395652771
1.58881791608729,2.69934668870192,3.939751879931,4.33305722698363,5.29995999865161,5.37422898536976,6.46070887643742,0.0297877788543701
0.762945870956005,1.64300320839152,3.46115146740637,4.53988483921014,5.90699616042464,5.93095706538296,6.32728701458186,0.0292758941650391
0.403039086625324,2.25096062734683,4.21302289599193,6.02431728161896,6.30451885481663,7.85733016224254,8.80032587078146,0.028223991394043
0.669160435525862,1.36744300599154,2.89301893512477,4.47800756527626,6.23046567061219,7.66884577265236,9.16083951149413,0.0307140350341797
0.0304951904845726,0.711370315627492,0.497916227820291,2.28127220424427,5.53524681307326,5.7045129131607,7.27019233563246,0.024137020111084
0.98143366143664,1.85338930856817,2.76396550856444,4.70657544961899,5.88204379557598,6.26602491026149,7.44237047299015,0.0282220840454102
-0.0481051913105997,2.56537255034733,3.36463152740436,4.52173528172963,5.4405358564314,5.98432091566459,6.81641008728818,0.0672981739044189
1.69098007173453,1.98266698357449,3.37323591719369,4.1207373474286,6.19390788333979,7.66653025567715,8.03236156614171,0.0267741680145264
1.48352455952585,2.15183813346345,2.86149990655104,4.88352356129855,5.10594001601063,5.71392222535442,6.81473301109693,0.0346148014068604
0.90229546004267,1.93620900989985,2.76120159216616,3.2428193908969,4.08191015927336,4.56318554759317,5.37618898304433,0.0299570560455322
1.23629499678073,1.74269666123997,2.92196425932652,3.81067572739961,5.05333242789743,5.93365247854344,7.26674471026078,0.0298840999603271
1.37585127525464,2.18349776115956,2.88828244628946,3.96972822598261,5.27309717464804,6.61700897142789,7.58298978897288,0.0283768177032471
0.371323543834024,1.74533608686276,2.54100165848848,3.02321677225402,3.905802751219,4.32493089161575,6.58748692421083,0.0275290012359619
0.720566013132916,1.30579799364699,2.14105872488044,2.42067571733406,4.44007332526029,5.6206328002901,7.05012467622455,0.0719928741455078
0.15282195908297,1.86441645652061,3.66728783000933,4.1812572564337,7.26507850076029,8.12747344940034,10.2119969579431,0.0257000923156738
-1.03606555515574,0.847871178027224,2.13161840975985,2.45010430359515,3.38321350227479,3.68464866516146,4.98777254726973,0.0308880805969238
2.80353131681616,3.20765473152148,2.90880894737979,5.09795479955562,5.35820710493706,7.71277841619784,9.70809982828468,0.0305719375610352
0.985822577411462,1.4306745670499,3.08843505847413,3.89559460074122,5.21211084950195,6.85490908797214,8.43830255948098,0.0289559364318848
1.28375821902704,2.31144935720085,2.91349870621486,3.58245966878561,4.43586466052664,6.93895127873576,6.07104079808842,0.0294020175933838
0.494353635713053,1.55113975979098,1.54625924450113,2.23785351659683,3.89082063275672,5.35769852538968,5.61530136788428,0.0262148380279541
1.4551495044834,2.63570769078121,3.13518847957132,3.72421864096453,4.78542210612474,5.9487643687398,6.36980298548929,0.0331771373748779
1.87627391640501,1.43013238899265,3.01919533702525,4.34311041082497,5.95029117350256,6.60300455646207,8.35864820935642,0.0283439159393311
0.611138061272968,2.16208011571265,2.79900828850394,3.97301788464804,4.64958877691193,5.97854114690614,5.9618383705842,0.0293970108032227
-0.712770855227831,0.570397612936622,2.77625815706809,2.71898363311855,4.22845269073922,4.62425215817062,5.26708528464128,0.0334148406982422
3.65545741697716,4.3752875655093,5.14040347461308,5.87575031906051,5.84079613424362,6.86918037307761,7.13891550215065,0.0314788818359375
1.1362674271064,2.8526734221106,3.57526550324293,5.35285835589022,5.35000124250197,6.05141419483921,7.04488989003331,0.0323710441589355
0.0695755465173057,0.528024742497042,2.10043750751799,3.58512236427352,4.32434335859484,5.42863187746346,6.9768874869457,0.031217098236084
0.176055671117604,1.45105352816681,1.82684831466952,3.20040597025663,4.20145873954503,5.03500643316358,7.41580722711959,0.0302290916442871
0.70720154551661,2.46642644586488,2.21134043376374,3.87862063042039,5.056953933571,7.0954517078035,8.02583331083437,0.0297670364379883
-0.156449725641868,0.469322004152306,1.80574500321635,2.20185548195353,4.05637104161594,4.31402921494511,4.42405998305395,0.0282411575317383
0.313429405726711,1.33292452652124,2.38051249015185,3.75360094081391,4.78554393014547,5.88599629597518,6.66940306741224,0.0320448875427246
0.680432847418116,1.66630315210891,2.01880230941008,2.65900748578569,3.81260324829315,6.2115997385659,6.98813152850254,0.0318760871887207
1.27432880597221,1.8645795066052,3.75714179890993,5.12833693211337,6.9249958339793,7.22133298243514,7.36629550514247,0.0289530754089355
1.3805332382296,2.37603156094271,3.69039950184138,4.38051293266375,5.46366745287358,6.63593357519434,7.03784454554171,0.0296139717102051
-0.117283747734955,0.894743768987745,2.87760861345149,3.21833791570507,4.43770520070667,5.92117972449921,6.71409413626788,0.0260350704193115
0.212834893383133,1.28589461621904,3.19362530012461,2.81323175413012,5.02416422586182,4.81799993138315,5.6870319792961,0.0294668674468994
0.252865267339128,1.55608197084894,1.99010289514274,2.64903344164065,4.38332107363282,5.42101282740457,6.84215002377598,0.0311360359191895
1.6246639633761,2.3985930368349,3.29196953592306,4.08515259838692,5.24788479075482,6.38556100726315,8.52747600833845,0.0310959815979004
1.6905033666725,1.79750627877988,2.1792160684485,3.32159297857079,5.41739768279412,6.89836058421629,8.10286324977204,0.0295650959014893
0.611592343762259,0.633269608276886,3.29498396880795,3.7919484045046,4.94441513079438,5.77580281887052,6.61880867543255,0.0283839702606201
2.98689106523899,2.54627415345848,2.53742188081143,4.10199514137229,4.74851284526864,5.79925529122981,8.9022877827231,0.0318748950958252
0.412093529204367,1.30444128893779,2.80834478342818,3.21873788462659,4.4456732308034,5.21061605611705,6.9913688587189,0.0239670276641846
0.614224688427914,1.58049170413305,2.96488989013729,3.50816082627344,5.25375254851661,4.93879439499525,7.08666225531135,0.0297431945800781
0.412143954356693,2.07329193923686,2.0110355109285,3.50256975541337,6.21173702068891,6.6644465449491,8.95171994495144,0.0303170680999756
0.374144266485126,2.20438374914062,3.41553704145788,3.22279578926891,4.74568069757143,6.12274875107253,6.79418009434381,0.0325391292572021
-0.210446875271803,0.513504301711294,1.50814508962198,2.34664510298462,3.0866241283133,5.00940036139412,5.3175877622535,0.0321879386901855
0.352333252120324,1.72491745934838,3.20700926733058,4.27479977196097,4.91437826461484,5.96405806052513,7.32392589939082,0.0303351879119873
1.9022702309672,2.24517739781581,2.70811514396828,4.04512295095853,4.32418544606091,5.12304770530876,6.42915849188094,0.0300679206848145
1.53129878473843,2.45686745918551,2.72271143857464,3.6900399486972,4.13726865629218,4.81407190799152,6.02223143129945,0.0260739326477051
0.98592525216817,1.8352473780097,3.36563295995393,4.71026432532937,6.28086272400152,7.16789641171625,8.62383008385394,0.0263340473175049
0.608210758386526,0.092999712091075,1.41215292321439,2.70236380525643,2.55010205237677,5.64264910778442,5.170939355639,0.113466024398804
1.31408732582775,1.87926755813478,3.07554905274728,4.04946302332757,4.65774723504153,6.80226473822478,8.66817306431028,0.0270330905914307
1.10716748371759,2.33127118314457,4.39552717269914,5.06854079643686,5.99009381344048,7.76916630355327,6.57346472139517,0.0268130302429199
1.21031377555911,2.74550678115884,3.66002907976678,3.94231061296386,5.18448860985267,5.93158683979213,8.05287334119766,0.0320901870727539
0.272412819989759,1.63977794784727,2.46485761051472,3.2652516672575,3.97497709354643,5.78375554243687,8.21791901973995,0.029778003692627
1.77389540322912,2.53572896817162,3.21909735975472,4.11705597251269,5.52564877964052,5.23011415540329,5.76460983726605,0.0290310382843018
1.08063412859894,2.44718839315975,4.09932183126435,5.74687653417169,7.79257885284324,7.79967020213818,10.064735419442,0.0234060287475586
0.600810643649953,0.706133116078793,2.61541013747354,4.60154674738013,4.65588044991412,5.88714605844182,6.69896131170767,0.0274229049682617
0.71238175889825,1.44572950690546,3.07738182597492,3.6913583973121,5.07609234505603,6.54138478719099,7.19315938945161,0.0287461280822754
0.868519300541278,1.55812751112733,2.88440224607799,4.96623587771706,5.080704278682,6.22985238677129,6.62274803806781,0.0338380336761475
1.22919336291476,2.38503257896556,3.55830773107343,4.40096660622863,5.3764874905035,6.0112395135047,6.69500333825705,0.0268919467926025
-0.018661492903851,1.64754956050094,3.24971222668862,4.71881002375544,5.78330401677381,7.09748480152272,7.49796065258987,0.0318648815155029
1.2099548656804,1.61843266736618,3.08983639570782,3.20898551963151,5.00253132780297,5.43920651700163,5.90285594128206,0.0254788398742676
1.31311907792546,1.62456136368237,3.98277076159103,2.88881650132546,4.88055789447811,5.77714688390859,6.70933330573427,0.0323870182037354
1.28100660975427,1.66916944939348,2.48806979688582,3.72424386925511,5.56739264350793,5.69962394347593,6.76270950246787,0.0259208679199219
1.76531328130145,2.41640336912589,3.63819881111463,4.50171202061306,5.82780555220453,5.59312893517744,5.43967729581416,0.0275719165802002
0.936828505337383,1.49235881693118,3.24148731750667,4.00077536979063,6.01293986078024,6.78314366003499,8.12894141179286,0.0318570137023926
1.56280164344729,2.68408227813727,4.81240183947568,4.88100784066185,6.13195213011811,7.27392261407882,10.2123848325557,0.0275740623474121
1.42476001141587,2.06369909230972,2.95565571179703,3.19175347958624,4.63520095564623,5.98846356744829,6.74249880303683,0.0303709506988525
1.35237880261838,2.11321348037907,3.26351160064422,4.41749171902933,5.28471612678307,6.73579115773769,6.53883435602409,0.0309381484985352
1.00521388396025,1.88226664965634,2.82774084952311,3.93976056979069,5.4608052368444,6.23099209243207,6.91211875171693,0.0295541286468506
0.93892192403943,1.57432476158824,2.66863002195091,4.06057883673158,4.55086099858801,5.99569719918956,7.28178912598873,0.0278091430664062
1.70323005489812,1.91251028062151,2.52415821687192,4.49349200247775,3.83030296170948,5.5854980425514,7.42825138928509,0.0238981246948242
0.474558542098458,1.54133253559264,3.29484183664067,4.22930787751154,4.83550315161866,6.50680297608218,6.61621961868143,0.0261831283569336
0.888325187766289,2.42916000384537,3.4146857237533,5.34857906233332,5.82922850434049,7.23340457889756,6.69835189384879,0.0330400466918945
0.283736650578789,1.18360458911119,1.98991832257336,3.02629440277484,3.91974186877549,4.59085112890947,5.91299880431264,0.0277698040008545
0.494910899397818,1.66826965590411,3.45225833490984,4.24311447718845,5.02702665152894,5.47257805204214,5.86094387342391,0.0301740169525146
0.50356856359747,2.12809281444149,3.6710632062775,3.49768419960775,4.76276836303026,4.37639309008796,3.52053943512793,0.0317158699035645
1.66175339589988,1.95486091938219,3.13580222054537,5.02110929498459,5.75624445607195,7.60598097039595,9.12425668297583,0.0294859409332275
1.58650619735447,2.572083494852,3.54334084558554,4.23581348943373,5.29344090154058,5.15420863124595,5.40975165806186,0.0307929515838623
0.955366000848324,1.46403842218884,2.41268938226005,3.68185690947253,4.08489701996702,4.5374758886224,6.47675509377356,0.0235991477966309
0.891196898770568,2.39003316878401,3.45792264492896,4.9603077223892,4.75733442821044,5.52999239446781,7.341240845059,0.0292940139770508
0.61777285840332,2.67120564194021,2.75269124812132,4.55914073634751,4.75492604324757,5.71833176572656,7.12280918767797,0.0280179977416992
0.993899947255839,0.87307369624862,2.07024836044419,3.09648434553341,4.06164332107966,4.75473792985116,6.62845942243195,0.027318000793457
0.62066184332101,1.55566366453147,2.90706072403993,4.13048849116297,4.98514940397344,4.7618601978782,6.09611448691835,0.0286450386047363
0.154730239422752,1.57754434165345,2.50699434156975,4.08121254368457,4.79733632151556,5.92098667142761,7.16390722646812,0.0224289894104004
0.585804714642628,0.771726574311907,1.30941918362578,3.48878091131967,4.43235543267207,5.94668664414761,7.4700628728425,0.0290069580078125
0.871325687597373,2.07295582679064,3.08851200343931,3.25897243217876,4.32945910906769,4.98255887099803,7.2209603373835,0.0318360328674316
1.00528288274562,1.936501947137,3.27291857797585,3.82485369449997,4.3789780071377,5.16174329713262,7.06036634575309,0.023651123046875
0.882983913549877,2.20599343834327,2.54839148657334,3.73733911596582,5.30897799565884,6.23864754679729,7.09697817801678,0.0317130088806152
-0.550273416872634,1.05492938360205,2.72308398130993,3.91677305081667,5.08272759005017,7.93864675809036,10.56168547059,0.028717041015625
0.622770679735983,0.3694157076876,2.60206555634813,2.88052252631844,4.15637353853023,6.86226676607673,8.84737720738685,0.032677173614502
0.732969728347468,1.3628299470809,2.62065784208146,3.00202131337544,4.52263684069763,5.95502947057579,7.77838145654139,0.0289092063903809
0.00333425953674809,0.958321186321654,2.01546456539378,3.46055673652332,3.39660356607495,3.9217014796427,5.2979984537471,0.0331897735595703
2.24024384838743,3.23458357766423,4.81349138674124,5.60784329578019,6.25134109351983,9.07104750729501,8.83174708228033,0.0304281711578369
-0.173028209420566,0.605243627291327,1.99158193005147,2.91740022950271,4.07916716991999,4.67566602783444,5.76168800913085,0.0308589935302734
1.02067491091324,1.91483329322469,3.42586533565163,3.85085288655677,5.77258046151833,6.01173280550526,8.19757344962587,0.030742883682251
1.36503286548349,2.22251492412385,3.44403057417387,4.36975297630559,4.97002861350069,5.7413590706422,6.36054134692883,0.0248348712921143
0.425533025688842,0.612257285126216,2.1085170622576,3.23456526408828,4.62515603893672,6.26476152670497,6.3220275537552,0.031548023223877
1.2881582373631,1.41103735942515,2.98712471364031,3.90453247814422,4.91681029402078,5.77362341344114,7.11645884031305,0.0267269611358643
0.994709270409178,2.18918525546089,3.05047830072343,4.15570963760767,4.83709862425762,6.85154248806567,8.07672016699785,0.0344958305358887
0.288600903572674,1.24053661432296,2.09222996526927,4.0375652298948,4.69311972725559,5.72140002370981,6.53189407342535,0.0296049118041992
2.70732514955517,3.66770483046071,5.35129863776672,6.03184762417962,6.67166732849445,6.93114107101333,8.77576942076394,0.0305700302124023
1.17763136442143,2.29810905087523,3.08064360624525,4.22420672007212,4.80999148498884,6.28954809785684,7.66418244922961,0.0272080898284912
1.64268116193579,2.69920087529567,3.85307606023176,4.31808226563546,4.88767162458034,6.90794098013336,8.34355942191711,0.0317111015319824
-0.311864548556323,1.61312421588984,2.11181747562397,3.39184955825553,5.72110840395965,5.48377033971165,7.92570571228944,0.0327160358428955
0.935457339942535,2.02215109190367,2.50917364738204,3.37745768606042,4.55168440967809,6.24700546241627,7.00827567468645,0.0265860557556152
1.01138253991883,2.6061973687737,3.27396369004387,4.78414315313641,5.0627492498618,8.22060538046999,7.65652372729632,0.0308279991149902
0.903102083668457,2.90959591754121,3.89093177738884,4.4246918839898,5.64598885724147,6.60898632113132,6.76261915878573,0.0282919406890869
1.13746132225014,2.81958572526976,3.68025231685721,4.61711718714204,5.47290362291554,6.3665944352477,6.29120797673321,0.0302729606628418
2.21371635925799,3.55526610381095,3.65158892232851,4.41611327490114,4.71098255888412,5.06793673712245,7.5948757697109,0.0271711349487305
0.336666252598022,1.62692443506576,3.8433322600619,4.7015539052516,5.71918146586003,6.80597620472519,7.12098024055046,0.0256848335266113
1.03132521259602,1.07189794498364,1.64903060799381,4.07604429032542,5.13639607652016,5.11981645311072,3.83218366372905,0.0315618515014648
1.46735951171698,2.02373410305001,3.70385202225892,3.62338167656548,4.80761880502007,5.89408106501758,6.1957566737841,0.022413969039917
-0.946095561255648,0.467276933167753,0.270775012065977,2.13386947395248,2.63328254395975,4.4426309867774,7.1644530006075,0.0262539386749268
0.760781906422031,2.77995586555103,2.91846769517353,4.62362658837596,5.29070705523222,6.54653943610539,7.56805705716251,0.0320248603820801
1.09333109153394,1.48440499687005,2.44704709279059,3.50123579469864,4.91782700645731,6.20392775089855,8.02785348502073,0.0294430255889893
0.852245976978549,2.08089951640147,3.12054174106259,3.38171960560272,4.28441009563465,5.14745327757423,5.58643316631523,0.0263168811798096
2.49081564897726,3.14209983859331,5.18995575447391,5.78618611639657,6.38354350919069,6.56645768877295,7.98574401218721,0.0251319408416748
-0.50903718224212,0.640328400373739,2.73665275233784,4.02583310381675,4.46616662302562,6.78976741022454,6.28445678739734,0.0256290435791016
1.66850481926348,2.75256827733456,2.92515049276288,3.80619070931601,4.75655281597321,5.18274169942244,7.69904579323048,0.0285279750823975
0.847867123781259,1.67311437894173,3.89792718869974,4.51790136848859,4.33096274151766,7.18665332300382,6.71852796193642,0.0288939476013184
1.13081945674315,1.87325993550552,2.68683080728751,3.73369932203394,4.4833301233806,5.76062838359842,7.24996881799591,0.0289878845214844
0.59585255098997,1.92681043537616,2.87000033105163,4.58973194074134,4.84076009125809,5.83461360884896,5.67099587630082,0.02109694480896
0.992733878341729,2.62194217643402,3.1324788475647,5.03780320825515,6.09018570788504,8.10184795353728,8.15688915993909,0.0282649993896484
0.0628120816523422,1.27552789103698,2.28047589013992,2.22725062030475,3.62150635667703,3.73763479210956,5.51842633205284,0.0248310565948486
0.769914357852961,0.754499566812548,1.82937173436687,3.14831778606508,3.92670627257553,5.47399136826334,7.15570523109013,0.0299911499023438
0.368453709696269,2.2444228408061,2.77171548346307,3.83146161890271,4.77568290827216,5.89681077568148,6.0474954770798,0.0283060073852539
0.497024496935498,1.34637184504998,2.11786897571467,3.59808534118619,4.21218153839952,4.96267177729596,6.90992614147966,0.0289700031280518
0.391336133468112,1.3798191965407,2.53686837140451,3.15498954541394,4.39324217981798,5.83558961298353,6.97103692732192,0.032020092010498
1.42445798575153,2.52568879333113,3.05546250697098,4.98773102716532,7.50201782074201,8.98668608583056,9.49421358625722,0.0325798988342285
2.0330953922402,2.79794449297088,3.24698846883423,3.86104067474108,5.16897480398258,6.61697175090463,7.75703710602431,0.0220010280609131
0.354646723230737,1.31981829977907,2.6823915900538,4.60755964454932,4.06498592701069,5.02185498587338,7.33410708714233,0.0265531539916992
1.04423470757922,1.68051683395203,3.40702381070375,4.34694550721022,4.90779479704066,4.60140226305313,5.18444532178789,0.0300650596618652
1.89102656983373,3.26229696000763,4.10110623193489,4.95003581923857,5.2182398989947,6.37870616083161,8.26531624136951,0.0223369598388672
1.09089871607117,1.36524619647834,3.43219109048712,3.57098873809354,4.40144145913854,6.34891677212876,8.92481282288778,0.0314891338348389
0.773596604195473,1.8276109472313,2.96070466981204,3.42853193927533,4.84835392180847,5.51609404352671,8.2317006577072,0.0300261974334717
0.800905755691287,2.38868153407891,3.46293416744179,3.49439847358186,3.78678257138056,4.6339735046524,6.69888326650415,0.0254828929901123
1.51201499901191,2.4425550364522,3.60763161674141,4.62652141707728,5.62739618067484,5.83767946631888,7.56646795251574,0.0215082168579102
1.95139512649867,2.57987934477568,3.20813366694257,3.49938223490565,3.94883080577835,5.35209797096533,5.84410395845943,0.0339288711547852
2.43698015436775,3.17687741051819,3.04285155893194,5.0475788151144,5.14976095103716,6.36720503167455,5.69960326614372,0.024461030960083
0.802417663151023,2.11229213046015,4.29312418227012,4.61551179385984,6.00604390617489,5.98206994694031,7.29834037431217,0.0671238899230957
1.29911276870903,2.58351017112992,4.31148632118223,4.84930519650881,4.9879088368918,6.50034455413803,8.07434032283979,0.0242249965667725
0.730473663252641,1.77148547200973,4.04714717295724,3.91755893620755,5.08361715085302,6.87721902010361,7.69651743606558,0.0248041152954102
1.46495904601489,1.4343402812623,2.51034741094148,3.68465023845761,4.21343303552719,5.48276209532845,7.49367490558085,0.031731128692627
1.46439995919547,2.60151088196474,2.314411686167,4.46653707846094,4.7945914596105,5.88572712848441,6.774900957188,0.0270240306854248
1.01754569611822,2.65801336697701,4.29784171415503,6.26402544367304,6.70987751045362,7.04986505961541,11.0268755890875,0.0278642177581787
0.617512732162043,1.60956396859948,2.73324868625016,4.26576756784936,5.4446359887019,5.23790902980263,6.45079417904477,0.0307319164276123
1.01350112137648,2.03179293615977,3.29716904862764,3.57869532740803,4.21726894306964,6.42212268752753,6.13506986677766,0.0251109600067139
1.22399565665648,1.54931896492465,3.1916627874178,3.57378628246518,5.38182550242174,6.16377762984156,7.57855167255555,0.026353120803833
0.773814793011475,1.90042163808318,3.59072131127837,3.90695250472395,5.77115122969509,6.56735076435054,8.44230028836849,0.0282509326934814
0.779502224653553,1.08181986360376,2.22697256626218,3.60996155271743,5.4866189667544,7.09970021773056,7.44304013070429,0.0808651447296143
3.20173903695557,3.60162913429517,3.82454960667674,4.42383948132668,6.37265301249686,5.95909882451559,6.92660057893276,0.0314528942108154
0.630847625723206,1.18223400021585,2.0644649118508,3.65276964339474,3.48426010375735,5.06154696820579,6.48813372126064,0.0318849086761475
-0.0583973873814937,0.743367721921819,1.06350482695222,2.27514431476442,2.45877426082668,3.55606074861922,6.07623468914714,0.02451491355896
0.181850445823937,1.69350134985876,2.82433595897916,3.26108698321233,5.54787815102563,6.90447218098315,7.84916865807467,0.0224969387054443
1.63583013725088,2.21418039179552,3.20423742970644,3.71683688637457,4.78585061895305,6.31808888661187,7.66026373426758,0.0274109840393066
0.587632346926443,1.2689947848291,3.13865059262816,3.92857747878226,4.5173620549653,4.76924630153031,5.91470841850445,0.0313339233398438
0.754583231569031,1.28083010262544,2.74378901246104,3.00150973460654,3.62510271165287,3.50546116846555,3.24781158659744,0.0303070545196533
0.812365560079906,2.48869231638758,2.12860635796126,3.27843035100577,4.31928545491467,5.66872552553437,6.25286906318787,0.0252537727355957
0.748623314431597,0.790497306761676,1.40967908928837,1.22060615878644,3.01472764984803,4.42944877433557,5.04978506436342,0.0241398811340332
