event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.13912404118054,2.53256526106535,3.19019178040105,5.6804696887487,6.77721688133172,6.80532066608662,7.3637204691899,0.599898824
1.31391015178335,2.98782770828057,3.96925611690118,5.78308419276928,7.34383609205962,8.14615639683736,8.56279817833213,0.537557291
0.0594143244138084,1.55382639974208,2.30179587410814,4.51662518855961,5.3209777303958,7.8403101892221,8.11900723187385,0.555351652
0.418506500388851,0.511205953923292,2.23601228209133,2.35603869693889,3.72227789510602,5.17040048753549,6.99346849418405,0.572331527
1.46002979161494,2.69234626932209,3.58745687492933,4.93316448445256,5.2120371701923,6.07777040768979,7.77984752441401,0.536615859
1.23485584446369,2.82010115703059,4.0179351502954,4.74468927229647,7.88258918889164,7.56709830838656,6.96480758408612,0.538334325
0.568821441605974,1.41458374038835,1.96555551405406,3.84133629881849,4.88617564827213,5.54113322725836,7.65919123210005,0.525608784
0.862391422268039,2.43674584415465,3.29987025132511,4.57651823632639,5.399946456578,5.94031988989759,6.19421797391639,0.579368318
1.4962770592988,2.75591702591145,3.99015902615821,4.96450256448123,5.10990889866539,7.14628340574003,8.04481834491591,0.561209799
0.709740728252185,1.8207884500195,2.16972422419467,3.78056688274405,4.07933668890183,5.86850946008121,6.58302269863431,0.579530511
1.04479504796359,2.3294753137367,2.95502672337242,3.27858905021919,5.15525629389948,5.56794546595019,5.58699681224827,0.589860013
0.649639294377242,2.30227680449699,2.87301244328984,4.22822380869735,6.11568355954321,6.69600166583577,7.46711059003732,0.586318543
1.68152683192556,2.58448283535429,2.67356377522553,4.39605850662117,6.01891530631665,3.76688899951143,9.51443543919928,0.540677599
1.01438644996001,1.60364246347681,3.079437208669,3.50189995438562,3.48882882866666,3.88446338761205,3.4682685989644,0.542664087
0.951811906873592,1.09397132589517,2.01533508839589,3.83494420806884,3.77744154840186,5.36636221925233,5.77116084672362,0.56448582
0.926735381166468,1.85478689728716,2.57066387741639,3.08102422572817,4.33399212207363,5.18634496581754,5.90556200510118,0.525165525
1.07147140994874,2.11914142094338,2.90896506944656,3.57922126691751,5.84487346510284,5.55549029982708,7.49401779865034,0.528777416
0.644082138194946,1.86827614092256,2.41953212406422,4.10112824737998,4.60380645463966,4.70283046724737,6.08437771265419,0.541887822
0.428379426321356,1.37714822446505,3.20454257851455,2.39611940438207,2.30888583312997,3.40533142750327,4.64258693545811,0.543336713
0.991052154758751,0.903082753274761,2.50705882744783,3.50685277625541,3.7893816253374,6.1780086046753,6.55361300854093,0.586175754
1.10533689667443,3.19712560427781,3.34811094311766,5.35546654878314,5.10590180500497,6.32421893062773,9.13360658431648,0.537466737
1.28355937834577,2.58928989096432,3.6809693483007,5.3332413859768,5.7128849614864,5.71149047783683,6.72956340992019,0.584676982
0.907111960529595,2.03589861093093,1.96988449037245,3.50256140373883,4.60049131648108,5.67431229904369,5.59061234756216,0.578189747
0.844917047041299,0.7463966001232,1.80838224414461,1.96061430380556,2.26249827484033,3.50980843003859,3.92926923486989,0.554359913
1.13320883203236,2.16418659943252,2.00711265668665,4.05911670622767,5.8035385271808,6.631937362625,7.3419854243214,0.572100404
0.876182252880249,2.07989526823741,3.08595485415518,4.617775744095,5.33267445887472,7.20752103544525,7.84004047503975,0.539276559
0.965715751818716,1.93175973142118,2.21707414506076,2.95415705240368,2.81689651822253,4.74262186364545,5.30561815708419,0.546044852
2.04449536376153,2.96859775792859,4.12121840136536,5.10719566846755,6.66430884256306,7.0439396986393,7.12308051905244,0.555307184
0.475066360888338,2.98091727784946,3.67638902852036,4.32895338175788,3.98052082082927,5.18194636229425,5.78188995521356,0.567169273
1.68030855226378,2.40548440054583,3.60774735103948,4.53196104150498,6.29977166277547,6.27480251083818,6.44699498846785,0.555842137
0.609956507222587,1.58448264705371,1.9366848991164,2.80355761437172,2.9010122430245,3.48504472808596,6.06030031138747,0.544394701
1.03693678506188,2.45603931875613,2.49189452023826,3.2977279446009,4.25528981643179,3.68862637361475,6.34674286127197,0.547833441
1.2627670456502,1.76183843669097,4.03026077194869,3.63958849377601,5.00495020995253,5.80517845675133,6.71765360761945,0.555029506
1.09272263136825,1.92084376092709,2.35064605735164,3.32945721193348,7.40778265288081,8.33209093999666,10.1731386664238,0.533685768
1.28710578008837,1.76462066990821,3.11230432405242,5.48920088392372,7.3020584247128,7.21919802727331,7.75300930573733,0.544901042
0.856039470269633,0.414865856327671,1.87973353770189,2.93790845976373,4.3395973680312,5.41393793491353,5.9782956297798,0.560774208
0.947563064761946,2.10691084198665,3.31729472609051,4.81152364027831,6.39574290800061,8.47948499637886,10.8451843944334,0.552247541
0.788468588889411,2.05182111193546,2.64095754724564,3.17349567214022,2.46644544494067,2.15644768073076,2.74544885887392,0.569462035
0.625573294910183,2.14271063458454,2.65488636332727,2.57395121267695,4.379828468329,5.82169226812522,7.31456980019642,0.579074637
1.2624011149453,2.36659957873977,4.15733504073157,4.61670403251826,7.03311942627129,8.8369673345983,9.55429300143028,0.547400429
0.631478985868603,2.06656820035506,2.87106487583398,4.83997233961275,5.92877134839182,8.34118347105614,5.42150514395119,0.568869336
0.687968564749662,1.41471331535183,2.1219984976263,3.18084952600296,4.42905418926606,5.85133342633443,6.68560522704533,0.547997031
0.63661320202635,1.50779654994252,2.76117429682842,3.70006167841125,5.31409003489725,6.47479389546778,7.49614574157403,0.56359061
0.315365729322886,1.16400207544991,2.1806371490182,3.83873404540259,4.01422790616037,4.10947082150164,5.25445728845365,0.559435891
1.4333385582609,2.47198475547048,3.49876180120461,5.09280774659514,5.44530677537121,6.85638505120613,8.87387071859715,0.573990811
1.53132194006892,2.3721229008182,4.80616678714483,5.71292951247574,7.43729882362701,10.1774802554631,11.8852254781035,0.564305837
0.895564282669901,1.41512867962188,2.18632778442924,2.45991160022144,4.05167177671369,4.97066277986102,5.23274224042089,0.553130671
1.12501821727659,2.72842670168566,3.94993370334895,3.64767527387922,6.76735498430817,8.20950544901652,8.31371715391608,0.542627607
1.37022356209696,2.20350474346128,3.15031470950913,4.57469371099216,6.66226410080248,5.83890503694204,8.19529135521628,0.565272469
0.664485773600211,1.6674483818348,3.09265522577136,3.23103169699919,4.98318932113052,6.90765374201242,8.85300312548238,0.569824777
1.08913165812765,2.9469562493726,4.17775478378857,5.06553184615764,5.28105303840579,6.67774874094448,8.39998566714315,0.549879564
0.801404182003045,2.28750985608745,3.20909396852012,4.90378115145264,5.7806796867257,6.81036753887803,6.76974001202522,0.610638083
0.481918251685116,1.35783417491952,1.93832159959993,2.3704441399185,3.3539997264339,5.21943714968477,4.64951332401436,0.515472779
1.41546569589138,2.62256440543798,3.56264113717221,4.35900840984935,5.94874203638587,8.34403715031082,9.26637744593086,0.555940835
0.924724759271572,1.3720071962823,3.22568311385158,5.03117648015214,7.30093300788207,7.37185051750076,10.9834658733912,0.579710794
0.871243040119949,2.43103908929755,3.82079246113881,5.22323457190453,6.47960524982841,8.25886684548664,9.44043668304963,0.532537853
1.52885634400925,2.38409457320583,2.53737103059281,4.47932662535233,5.12189312194097,6.06978926566241,5.59957854240865,0.572380863
1.1013612277199,2.17134592674519,2.89064839393226,3.70490574935906,3.34163126506688,3.2516466332746,5.52922023144801,0.518273368
0.785806997227611,1.25163707078299,2.56898383911671,4.17932974322164,5.40052665356062,6.95639493745357,7.31341249220199,0.548255574
0.585691630916875,1.95317394919794,3.02452252844176,4.02023733882426,4.32481679058263,5.25025554510914,7.04560394771935,0.554947022
0.8080490993988,2.40982498165184,2.12319375323465,4.32311470985016,4.59716662849093,5.93110432429358,7.02502293357414,0.562671384
0.535403562726871,1.73961134947824,2.69030794971721,5.12888459166712,6.9460727528208,6.87573433309459,11.7692384317213,0.539384323
1.36142807669126,2.86684871281159,4.00236527536909,3.68873158285852,4.96731026779904,5.03160086833948,5.59239920164193,0.568874796
0.250158682409327,2.2897140024741,3.51197604986813,3.57710939021286,4.97274250188815,4.34883816499177,5.11882801920894,0.59388915
0.975039462882855,2.32177329196201,2.85552082580917,3.68372416483017,5.60549868548561,7.467834320591,7.02855435213679,0.57973276
1.37286523382889,1.60950522641702,3.73943229359429,4.79734549337224,2.97843279810832,4.92698052585935,7.37602829601376,0.522352834
0.729809403117857,1.28057144436998,2.44610190864876,3.96130861630273,5.72822773835515,6.69197099690412,6.26492630631677,0.549047339
1.01074283893476,2.36020357722441,2.79299036856544,4.53301870897855,5.27272700409147,6.06819183329198,7.80506552767438,0.583384868
0.896431095663809,2.71673780693409,3.79181025407083,4.86095351885339,6.19481678400299,6.82408460865668,7.43660775483391,0.55759502
1.52176199827718,2.41987168272149,4.25955580460174,5.90034539025914,5.87838864515481,7.30445658006744,8.10329004554607,0.580055831
1.26263190444468,2.28246743452405,4.44454605373007,5.32885085343468,8.02803447728732,8.73174292949535,8.71235024688877,0.552945273
0.855708100376013,1.7244835240427,1.98747595975861,3.37241825761766,4.53527184206075,4.61187470662785,5.80271138675668,0.567395282
1.12531257101261,2.32288630278445,3.0673495172738,2.98597145448482,2.94798414675503,2.8902381137148,2.2981700079988,0.591821311
0.998459282396125,2.11535078787953,2.73294908149575,4.48232454627855,5.67647531788444,5.96624582143894,7.26248478028988,0.575206389
1.35805823748785,2.37258134218537,3.84285628225443,4.73331972556262,5.8639871705706,7.05494739829985,8.0403215580848,0.551284576
1.93829589570129,3.09316073734866,4.68518599563347,5.33407011216887,5.9507708872493,6.75975198048239,8.19386276903349,0.555836935
0.746823130757978,1.56401765958872,3.48087089150946,4.38272361989855,4.22891651568159,3.57973856132212,6.42401143966459,0.549199557
0.739029958135949,1.94501572175381,3.95161946206678,3.89151605675912,3.31233134510286,3.84299988639066,4.97769699669111,0.547138077
0.534570737386517,1.64423606771706,3.12551184123502,2.41125689892482,3.48071548527508,4.38218502662923,5.99724680083784,0.575918692
0.791314976998389,1.44834743065596,1.96996910965573,3.214472242734,4.52758588563205,4.74152036177597,3.63622261166351,0.545946248
1.30949846892731,3.72231155522136,4.94449303970697,5.00247986314577,6.53352795081645,8.05120572118794,9.30569521023395,0.588007833
0.143382163328225,1.01984137629064,1.11899462997025,1.48236158421537,2.86070153558285,5.61199199673207,7.52296895264927,0.548308266
0.671324407460872,2.58676764561056,3.41688287883905,4.14141038771657,5.85659174064241,4.10472945642641,5.76879015125728,0.540069091
1.04496377786776,3.10296607160731,3.92683256374383,4.90299903371397,5.6715982821591,6.75925487117804,7.92177401662274,0.576597566
0.787651403350756,1.8408369445547,2.91015840915221,3.44391966347277,4.05422948541575,5.15754808557972,4.06733820812014,0.578093547
0.653095571145982,2.10940936077712,2.6032797305466,4.4563213916472,6.4322899436614,6.20134975709207,7.08824232072785,0.543868213
0.969573685498686,2.39780140938381,2.90898945581711,3.99044604374746,5.27334500022951,6.80704477303676,6.7270036597703,0.58931809
1.91962112583104,2.54478960855471,4.46970043699414,4.20644472469365,4.4794114066152,5.9082922989354,7.9816162446382,0.553450685
1.16535152985792,2.26199344762746,3.77002270994217,5.09116415249754,4.93529770191673,5.92508268588618,9.44136871503944,0.566395068
0.739831214126885,1.17151947606377,2.27847752090024,3.59403771484845,5.48545961290868,5.62531125629048,7.64199616062701,0.533012373
1.17297233260051,1.81807677712561,3.81113214219509,4.26035672383717,6.1422979116547,7.86076722926202,8.36820946073755,0.568189721
0.6094850800061,1.9186380210406,2.12535186003198,3.91736316976972,4.94986703411157,5.69791397021854,6.99467572050373,0.554513395
1.82878139860756,2.7419458784588,3.44230649694439,5.21960227733228,4.85010737854871,6.23932143851459,6.21481215211898,0.546726427
1.74222902751366,2.96976725952259,3.79213256213695,5.25241181628209,7.46959202819442,9.77340617442481,7.86912108909982,0.535159254
1.19769712866743,3.06885987885004,3.66655003176589,3.71450033080181,3.42122302459138,5.64366561569042,7.084872859024,0.595998299
2.28778570926496,3.11636794053613,3.90166456105046,4.16101783023843,4.94870677784981,6.01357947500937,6.71382963429165,0.573961096
0.267447341178605,0.933805025670691,2.10489409844056,3.42757739375709,5.4363810578416,5.80189420332817,8.73521518358067,0.522765631
0.453298823687526,3.12646866679541,3.37500012889987,3.540835829134,3.51516277160844,2.91546447108596,4.25002384905989,0.53744807
-0.367112202198318,1.89922659975796,2.67234949159012,3.96983000773355,5.64985352371983,5.71328324998188,7.24121196332719,0.599675244
1.07241430235029,1.94561932038236,2.52502239562573,3.91917223515906,5.67661253381852,7.55008253690018,5.60757096254434,0.565788344
1.11451387714035,1.84673915049807,3.06943389597527,5.57816960459438,4.99639665991033,6.1253118994551,7.58789046561074,0.597598214
1.05975779777054,2.64702047908347,3.15857505682844,4.65002845229585,5.24939841767325,6.62561879340082,9.97248977521101,0.577629314
0.453963698853292,2.03667078390297,1.93534972220114,2.07059522352934,4.74707993017891,6.77170665311729,8.15664114000691,0.549364041
1.14867760561903,2.74420113552796,4.25968548495858,4.98887603128962,5.51708291044668,6.92861366373291,6.42330157522123,0.547802497
0.853078890890421,2.16441008104304,3.1744857783383,3.55216413451559,3.24339900868219,3.83222907757019,6.52602932216685,0.526827323
1.19996613800705,2.08897286538754,3.07741918513413,4.69740796062542,5.89736785477271,6.12780995044453,8.91093532824459,0.563411941
1.30933913212902,1.19924908640565,2.58767386535743,2.58564123290078,2.58505772991925,3.84964543849573,4.87584216504235,0.586495374
0.0817599069533168,1.13882390693971,2.6641463616093,4.25623396222489,5.23842460038001,5.93861377488239,8.38544517252915,0.53967861
1.05859835281246,1.53755581774503,2.70810196569674,5.16156596664182,5.65254112921238,7.00460243747376,8.43338170344474,0.54376445
1.26561193973088,2.63561143141279,4.1743574015247,4.23640845547932,4.92383673617957,5.23310828674363,5.50565653187366,0.576284288
1.79312611551861,1.46408490286026,2.00353565182783,3.60366613917009,5.46214902609616,5.98215426488424,5.57917776720905,0.570826071
0.9568645766872,1.58146243173804,1.54324830783322,3.28210203459296,3.39805639658552,4.32315667287769,5.41352050816229,0.564190326
1.01715988433037,1.88615514046882,3.38327590413308,3.48609897049379,4.84507454040036,4.56908603898016,5.61214417629893,0.534336391
1.13103540246895,1.87826111282516,2.36620421311794,4.55087198710289,4.54497802236127,4.77975916111295,6.2267144228729,0.578335719
1.50015479575704,2.81078749600932,3.62261114011669,3.97542508155147,4.71209784276064,4.62386014380374,6.17657984393827,0.545401805
0.80835189499281,1.70304031025505,2.83629252829667,3.36286205596692,4.80950900834316,6.88142453290708,9.51341841960388,0.567889167
1.0490888602757,2.05944721739255,2.83602418448961,4.64478433654158,4.86162194700958,6.13792297154324,6.38930351757681,0.574645266
1.83313952986582,2.59091276102888,3.43263186889171,4.78640653576503,5.86837162997659,6.81231909093969,6.96819412116468,0.562375012
0.272048480735781,0.731512728813453,2.43297972315728,3.45634705008092,4.00884456935019,5.42749062387559,5.4311739836426,0.537732822
1.18507558585841,2.27209658324663,3.61812413577022,4.11087411351355,4.43163394727101,5.60021038185285,8.22504840524106,0.540889422
1.53782629009411,3.02815751292467,3.6573253397057,4.70833840011737,5.01387146961186,6.48450859429994,6.62430625886155,0.548980019
1.50947207162591,2.5340538902723,2.83249849348299,3.70893675713594,5.94760036038374,6.140848105655,7.19273857427561,0.56432597
1.88193531642475,1.33893381073507,2.18947287401596,2.71420011079573,3.75557407953071,3.93180198060605,6.0247045108937,0.539601984
0.871651692999859,2.60765564483681,2.59514536218622,4.95114761288019,4.34694871098233,4.10317656027295,2.53649248885398,0.586291188
0.658580101509845,1.65321208786101,3.02689043489343,3.08031577460895,3.7541852231666,3.24132237934169,2.34466881539691,0.57125539
0.659095120655725,2.29387827291725,2.86735077705074,3.24950801051616,4.19788912182598,5.06686038274549,5.68054025891912,0.559313008
0.724958142264538,1.93825633842067,2.57082483644628,5.05784040936333,5.05722729749587,5.24302749072465,5.55623003382511,0.591636647
0.46628816198533,0.596576422710642,2.33191839534475,3.58103820228651,4.91800228320173,6.88789010569766,8.45258104938767,0.554279747
0.923054422263072,2.74005700119803,3.16604015717607,3.64539475240174,4.13690929374399,5.44047014798484,5.37247672892506,0.57547051
0.950703973366102,1.79362563984786,3.73684894094333,4.72770583404073,6.73217413725882,6.09576428299823,8.43046294014477,0.564866839
1.11339890838986,2.10707094215824,3.4243041374365,4.71276372118588,4.32354427888222,4.98013358553219,4.35318276906153,0.546485837
0.899754127793285,1.68182589305412,2.21080355907632,3.41846549711738,4.56476013392646,5.98171800276988,6.31873168278678,0.563865304
1.20748469972288,2.24189400994131,3.43743591129201,2.61019720737354,3.48807214748775,5.15073848179881,6.56243684788805,0.563186484
0.511476989320054,1.39445279389692,2.15068604273645,2.07551960681751,5.18624576442874,3.88138167807104,8.37833475940709,0.524429061
0.734776844261747,1.76349192920848,2.9451326953673,5.17897855791847,6.3845310593301,5.37060030385406,6.51495902003111,0.544319201
0.68918747128391,2.06627527801672,3.34439350584383,4.95459074670871,5.1986811224575,5.44866045478541,5.85283851505254,0.573704945
0.809245026608718,2.24437655811654,2.94351155777613,3.34213740122668,3.49759488580167,3.6423133320082,5.05622958757605,0.579182144
1.09480792602581,1.45709041252396,2.878875551587,4.57933575358665,4.90941504326991,6.20354342632201,7.58343682791527,0.546269689
0.610235305020399,2.6289113238644,2.24586729260906,2.9310079985063,2.33543896763486,2.97734741929722,2.49726202939445,0.606448029
1.20184481289799,2.71900539912961,3.20696320047955,4.54975568339583,5.70383402127442,4.23147616176754,6.35536568367139,0.574301342
1.39212723851999,2.29325536961366,3.05753598047029,4.33499708869099,4.43420173516722,5.86822906800212,7.58693705785025,0.546210944
0.568969249507084,1.94820352970588,3.40613966923635,5.32337112303133,7.24900802531342,7.89509751993776,10.0528843264312,0.522015625
0.824897691843446,1.97990104792254,3.19386465547052,3.32953208439544,5.39921753972441,6.53382584758686,7.7173264843605,0.572117375
1.05379958321773,1.39902701234299,2.42759543051637,3.63688597796203,3.818889794621,5.36876024131873,5.36892775852508,0.593845937
1.52764451463544,2.47672224397009,3.19374615282729,4.73236745868144,5.67887824410897,7.57868670990334,7.99832644073522,0.559108221
1.72028252782476,3.20183584377123,3.12831583239115,3.85250400150334,3.2151109989742,3.85013616018693,5.34877304042552,0.554745329
0.709839037839645,2.27744597729219,4.27895429597199,4.55450348006014,6.1255293933474,6.89818461695373,8.11798679097948,0.561617543
0.670419348678802,2.04796870374372,3.10290990643271,3.65432328912211,4.81778381792184,6.85722138056293,7.96267548508605,0.561697261
1.33559183313086,2.43975594427735,3.49602955367713,4.56692691284313,5.43705172636954,6.30497271847211,5.39438520516631,0.554871971
1.33937282660167,1.76269590646459,3.91800070610681,4.41469795249716,5.55771814690058,5.07364933539995,6.74130952024896,0.566913146
1.93815278299891,3.27038619310363,5.19795295519039,7.02389980930102,7.64023520555005,10.5930231868329,10.2181920426655,0.562561995
1.51306525602812,2.39807905901151,2.70150123556391,2.72057294903602,2.78441101136831,5.91589171817679,8.58424629560977,0.559106875
1.44392750350974,2.23867893320948,2.81820638321007,3.64385089811832,4.60501323890966,7.52416990367579,9.34461434447434,0.57735243
1.19479595653616,1.56806086747042,2.13049935201315,3.91867922114367,4.79805082346392,6.02078444680004,6.85494780213586,0.546590873
0.866699962781862,1.40057201838809,1.95091051336487,3.39173697341283,4.0544027150908,4.62033847610056,4.82401416833323,0.551340396
1.41907080172132,1.99590232670858,3.31921041693992,3.8281140228313,5.83865312820551,5.14348413057868,7.18359845957097,0.573755842
2.20762846939157,2.72873701329453,4.22537567835678,4.15102580438104,6.84631538341723,8.09498368351924,5.70106235087501,0.567221744
1.03259464406454,2.28975508236769,3.27192643897474,4.71139671221631,5.27035117789474,6.01928196172223,8.00201741766769,0.560844274
0.56270760797157,2.23582553450293,2.61538909299611,3.67889394885965,5.08327205225674,4.91377931622376,7.27074061897386,0.60736568
0.67555053000451,1.44788698367297,2.69922269259526,3.1826744388418,4.06638012246512,3.55135752651245,4.37581172191416,0.544557727
1.13329247823324,2.07291057237961,3.23037864200278,3.53164641893062,5.04069112566957,7.38091304924912,7.90695416447845,0.550458966
0.105190618825237,1.59795928636174,2.74105952409954,4.27670986193873,6.27896405201294,6.60577008563077,8.4935391965195,0.565814627
0.459658280603882,1.36965957486281,1.93419700621258,2.08169209224356,3.44521955156397,3.80572563990694,6.25382724770528,0.549040278
0.557972528681927,1.55781087580783,2.42546762874824,3.71154619650369,5.75038512617659,7.93814831633094,9.72095957960565,0.548085807
-0.204221377885498,1.91398864416906,3.74582302181184,4.41553363730794,5.59526382070826,6.51655435765225,8.85018618619519,0.580090332
1.70784711990946,2.04753726957303,3.33435399460907,5.27986420593244,5.76173606231932,7.78651562175546,7.77225633976385,0.55685103
1.2274169233637,2.13011464134127,3.68722139335022,3.85102099486515,5.74653443051532,5.451775497189,6.9826513368042,0.552065442
1.81482977646557,3.10190350611945,4.46918912999319,6.03160668634021,6.11892071056853,5.48924648884795,7.76485928870814,0.573796921
0.369916551373729,1.45823697080453,2.7159641153395,3.68035175329759,4.74751532484645,4.03351326611347,5.62602455074083,0.584699865
0.361931544907802,1.41336586056338,1.68221284762294,3.0249397763453,4.208661013681,6.62704715158912,6.236038529116,0.575795956
-0.20258837174315,1.53230309558919,1.55856802781142,3.20818755957214,4.85860488251304,6.17826754163804,9.18547655428318,0.561667766
0.500964827947768,2.372599276497,3.73904741800643,4.67624112488538,5.18637103210904,5.61397504591656,6.02446648332327,0.576518584
1.36294394854034,1.5503511458154,2.0137348416945,2.8974620193038,3.29086627577163,5.75599777298894,6.55630651989738,0.551928824
0.664841911102849,1.54568265407865,2.54301081848445,1.85309798876235,2.99897518970177,3.0505550254178,6.09994555193327,0.565572575
1.4503044081572,2.49020238491113,3.6396741099517,4.15999513749546,4.89605754788101,5.35486254942848,7.78430281134664,0.552689554
1.29358648563005,2.83794870483314,3.96070508560099,5.29681472961728,4.95978575201049,5.11010312250549,7.85696804285159,0.567988181
1.09361844693173,1.32610508570344,1.1672920135135,4.13943210446845,5.19498525139405,5.39962866358496,6.49408937134692,0.575047341
0.620811718446282,1.7010394549486,2.47655455480337,3.26457521885849,4.48525315409335,5.53399569306381,8.06362566591628,0.569081934
0.542921323614566,1.72576371675245,2.71665230467295,3.97171178188786,6.35940529672334,6.8852354209503,5.4144653372088,0.644441439
1.70885394600412,2.80782239436529,3.85029238947884,4.46401526580871,4.96088255799482,3.79836216266363,4.64524575064674,0.574406732
0.619876217581374,1.3816868260132,1.96599333897837,2.01824019888293,3.50205607863144,5.79623861403318,5.90188548393626,0.560889486
0.629958148754205,1.39929805248073,1.90873556676654,3.03753973226132,4.98233515572683,4.38501096484484,5.55744958942932,0.569281587
1.49959377289388,2.59735469636461,3.25372475792219,5.09053685917499,4.15181251579732,4.99799901802845,5.70676149540057,0.531457563
0.358241849429859,1.92630469106428,3.14391195693079,3.93388100547155,5.15630263172184,7.88342806353413,11.3508912511068,0.544687555
0.827395372126457,2.00736031643767,2.13903123069949,2.33771986430553,3.08612142464494,4.74058329665775,6.39547478521624,0.583440568
1.85675968849135,2.02067020067993,3.39635448228726,4.46034378553126,5.82123755843232,7.0134283021048,4.50918109193819,0.551903759
1.71986637051417,2.81035905968253,3.91923112817556,5.06869845683505,5.79728741644251,7.6934031680101,9.35007787446495,0.589307653
1.27484699420991,1.90583675521632,3.60182848739639,4.34510369400354,4.66190740526783,5.91619536663136,7.22362438076907,0.588905579
0.945708832011122,0.90749797483412,2.02475080009547,3.2675761045001,4.33081980932293,4.81604927427052,6.88584661188746,0.539052094
1.31517190798755,1.99100550010375,4.02501619810556,4.58486377436377,4.75964248069628,5.72267055408246,3.34172625325046,0.548657012
0.946005920172667,2.36226794051351,2.41867093528196,3.88673269152155,4.98730930768571,6.54289098150139,8.30294244080068,0.533972516
0.995615474323933,2.10180111282108,4.52320289385376,5.26837035668919,7.84154020678156,7.15168559581886,9.90291251115969,0.525194618
0.94757400050989,2.01001530912244,2.74883391801986,3.91989905881422,4.4191057584221,7.09697161306437,7.01549116726396,0.59130478
1.32855608581427,2.28588564905951,3.0791632728559,4.01247628326805,5.50024040740073,7.60648005493989,8.97125242165214,0.566963018
0.891589773278693,2.0643877900257,3.50417195897771,4.12614815908236,4.7743884398874,4.99838040216018,5.39804984911808,0.547326021
0.58212410163481,2.44803988777569,3.62143072570293,4.12078046282909,5.52209288781174,6.55680290577169,8.50794644658307,0.630011559
1.4879175183206,1.89236400594551,3.61759432588839,4.6951710598061,6.712101122752,7.40441308754009,9.19032303796712,0.560983683
1.00470658166847,2.93865942116891,4.03658166783104,4.57732418234438,4.82115575489089,6.38232104695653,7.93427142248326,0.573616739
0.63601242337301,2.44394822578472,3.14797060148715,4.62167878389606,5.288214673551,7.0040238628475,8.37934570244439,0.575478181
0.656846423912131,1.74423429635247,2.46377688771976,3.4028402384314,4.47570352694944,5.872955840008,6.83826184183272,0.592386948
1.10494704426149,1.54017269075828,2.7613602236519,3.76337190872922,5.03287596341194,6.58811535474963,7.25758123463551,0.57077085
0.767901641960645,1.34188969292708,3.02149250859356,4.15146567371272,4.38033057581805,5.96578542938509,7.03644190955689,0.542974049
0.764450020053556,2.22542956425485,3.32049406289958,4.39455570433732,3.7694006234724,5.16337460378031,7.06328806518437,0.540402868
1.38240885101057,2.36011055385751,3.48583692897025,6.23039541780079,5.83858422608865,6.57238261975544,4.68723832179405,0.605650525
1.68692248538678,2.38101752571342,1.95169969756338,2.43354942100974,3.83407058079297,5.13546242875092,5.94566989576788,0.541678917
0.764484629432673,1.18651184156572,2.52054763192996,3.11745079143226,4.47530626379452,6.00570316114262,6.6087402694696,0.601818467
1.43676139886789,2.81681198250191,4.51864835887726,4.23743318459189,5.9692485651562,5.18037247307919,8.93817237334904,0.557140549
1.44761155093782,2.30302147282674,3.90879192811392,5.0401063472642,6.67167459163568,7.01775469179765,8.67394661884956,0.594206326
1.07907417539036,2.07153861083805,2.59470688828997,3.45698497726562,4.92189450769469,5.57840424445501,7.60474201517391,0.545415483
0.617496517797619,1.52595996389956,2.89288686103161,4.40557831033311,6.70826908944544,8.56999978008002,6.90521313916804,0.58077323
0.865655971719976,1.94305629077956,3.28700776041002,4.8226536295205,6.0184365933916,5.91614649264602,8.48709722738543,0.555657846
1.06504368235222,2.03540405904404,2.80178674346862,4.20786906837872,5.89311709918154,8.68574137656578,9.27439732996059,0.545249355
0.707401717181395,1.73041579555201,3.51625496639218,4.38069467343937,6.40899924344321,8.23721479437661,9.11147362829448,0.58280023
1.76075858052364,2.35107315004955,2.66667782580251,5.08831049693514,5.2620260800272,5.77252568442034,6.87555855710551,0.570287212
1.54525166506201,3.16992395815364,4.21702967141337,5.58619815234262,6.53903232626719,5.2685827767631,9.10519504319104,0.572020531
1.75458539151194,2.96969658620833,3.94139132922263,4.96053345242224,6.58789031943069,8.74212765075327,9.88137277417968,0.565655468
1.48652237723479,1.54452251227648,2.85317414028381,3.58689475140535,4.72500348609759,6.00447474676721,6.93297319485752,0.562394977
1.33046600169015,2.03171289952877,4.46633400656878,5.54038530225348,7.21722156918185,10.4563677335433,10.1201875912024,0.532754783
1.47500488669675,2.29287833670813,2.97113613722354,4.01909194207381,5.89206128544851,6.92223575345402,7.99866803330037,0.567069347
1.05881513940927,1.83151853173546,2.26336576139341,3.47165632761789,3.67216184448887,5.03361275129399,3.90656505817616,0.591779546
1.34347279246332,2.07771690172626,2.96984121778751,4.15907057488214,6.22570623974108,5.63621115868571,7.26072787460104,0.552914079
0.641339693265009,1.86897966313114,3.29482426118846,4.13170242436861,5.6361019412661,5.43859757169003,5.31476278336488,0.553102384
0.676306659049678,1.30444600691658,2.77944296058052,3.53144166122536,4.73807667264706,6.65662703502458,7.21120145458665,0.584055704
1.02269842334802,2.18500681457428,2.65801435958212,4.68150144201776,4.08684332573948,5.08476181473546,5.05730718736144,0.558060621
1.50052324226265,1.63898459518532,3.04305693464844,4.56991444484188,4.65978563778528,6.68827215831389,8.00239475592688,0.561040611
