event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.36760730788193,2.53410249016508,3.89487891252345,5.57764446066341,6.35260218025276,8.89795519920205,11.2683232501369,0.576231177
0.466275059833237,2.06240003586195,2.53228791720587,3.02739215697388,4.4713159016344,7.11807379481928,4.48527774717018,0.644267189
1.00322190743848,1.62045960111462,2.64642300596861,3.50562458624286,4.32735204292491,5.71157130957536,7.51564223863214,0.587195
0.0990105397716321,0.491000196476401,1.83825586359819,3.16306391561401,4.34453592250899,4.98178429523704,6.40986012881161,0.609290774
1.3025858534528,2.38324370516049,2.87673098814231,4.30881424394882,4.63494394582684,4.91612213489789,9.06607852445472,0.614763449
1.30711743760271,2.55413526478498,3.51574495214518,4.88095988715459,5.61881283968286,7.72621916621095,8.22168126300636,0.606752941
2.04977760227396,3.19328980137265,3.97961827506532,5.56574808616656,6.99381427476189,8.08106579246179,8.17248147211406,0.548657512
1.25069796902514,2.29106769849968,3.62989056102366,4.21283770062568,5.01024379395992,4.74026576435077,6.01759724532475,0.616248272
0.852716582369702,2.45609034459894,2.96172257970033,4.25699439501556,5.28600108829593,6.35116637763117,8.39200657504238,0.585966147
1.00588179594828,1.28187030903788,2.42921852919036,3.07617495840471,4.27647646455351,5.85442256635821,5.88020490766321,0.606828137
0.459274836763725,1.64933049739077,3.42990464503056,3.83275333407245,5.05350918403238,6.22781487675784,7.2677373658627,0.605996317
1.07887229973773,1.88703173100266,2.48238822083707,3.35665563675299,4.67603176045344,6.2494495599271,5.76989870212108,0.594435957
0.710319071227403,1.60429302468315,1.84517691105531,2.74222368603779,2.37150450127216,4.1599788223316,6.05199002507756,0.631242069
0.45810440104912,1.65729986811743,3.08339698065905,4.02991232172618,5.20109705332922,5.80490634319002,8.78293367848265,0.62614486
1.28772725853597,1.63182186663939,2.97473081212719,3.70092748527872,4.22813617712737,4.78231645738356,6.90105345067156,0.614048316
1.33370002968522,2.33103856253564,3.68452873495733,3.12910770646166,4.09407585158291,5.91252483221061,6.40509914847064,0.607278388
0.558243120485977,0.842305956180756,1.34539782144697,2.74984203108861,2.52334301954023,1.95112997795219,0.531327273339268,0.574349306
0.966286885249969,1.53404929569612,3.47141007871765,4.27358682968129,4.51517212181404,5.38633219671713,6.88864162972732,0.58654724
0.895624013937223,2.28249604663687,3.19099223607831,3.52648179872327,4.21940130232241,4.33691500313587,6.60043106599079,0.562015655
0.800276701394066,1.4715969012546,2.55341602061926,3.99694633789263,4.5553178931167,5.63793771091254,6.16356633809809,0.598507563
1.19625927564278,2.30382298502622,3.472374991477,5.18853195545074,6.92993230031231,10.1742328390218,8.35445127030773,0.604340002
0.696110806750343,2.38573540804851,2.48792693394986,3.85373549733985,4.10245848962951,5.88363341784856,6.70750415215217,0.574467265
0.894339798467865,1.89404903902766,2.68219180311841,3.35286864117791,4.19066650502756,5.93713327579273,6.67572818330196,0.626019732
0.774240872064449,1.92282110914981,2.80569860659708,4.34867733323039,5.18215846838698,6.52894280740927,6.80970624915766,0.600560588
1.13994570659903,2.64053813107464,2.95210472737309,4.37664445036361,6.25454051864824,6.28598289142946,7.26837870531371,0.587077262
1.30781242137913,2.37988755639843,3.49541738953151,4.34198937185043,6.00972050993585,7.81422743542501,7.76716106049301,0.579322783
1.5361418641198,2.29062547524786,3.45399981946441,4.64850042474446,6.00334484870964,6.16769680582264,7.34974418406215,0.593479709
1.23089514592122,1.4482503008547,3.19390113367788,3.32910680694356,4.55392292191151,4.1456125687411,7.9689208430033,0.604415532
1.64478412801186,3.28890243899207,4.52155484579333,4.69396744572537,6.46541617481671,7.96774300949722,7.98696590574276,0.628819379
0.584425402520175,1.37930570659405,2.25641368471051,3.23326634544767,4.17636189589081,4.98529868351187,5.80100935179097,0.668650841
0.516650842995683,1.92670773177584,3.03435535985028,3.78990443240646,5.07410605804026,4.40557435015221,5.34029929314368,0.595885376
1.34968573034772,1.9881700216495,3.4833380407673,4.45702793600145,5.01000431918469,5.7789448219906,6.1808876803241,0.595853091
0.974830926100024,1.89808458070827,2.92933771793651,4.22013151428211,4.61731001441534,5.92263205190743,6.80589581157093,0.613509488
1.26753219519068,2.31591206793123,3.05637927656545,4.67777929577356,5.81689552100461,6.00766026302623,7.44994558281329,0.616462645
1.59168279082563,2.82811764171855,4.00046876907316,5.52853814192538,6.49616677703699,7.66304697656747,8.23906895399064,0.639527325
0.472283455711359,1.9045679406641,3.41103324450809,4.38978452247651,5.33469498948815,7.10252169485326,8.92084740961248,0.668829028
1.42659473632347,2.1575912694388,3.62155761363322,4.9955344983845,6.50675630215126,7.57147654232362,9.24845182090988,0.589364323
0.791101914091831,1.70657411565435,2.65735546177958,3.35202598741345,3.00006824700832,4.54315508164192,5.00949196873928,0.598024683
1.01397304625708,2.65101499240115,3.35745833294556,4.34793243887622,4.17607633171209,6.10196014157634,4.4238107211384,0.687618515
1.07568563419993,1.22904249806418,2.96713904509372,3.40452064067919,3.64336094258162,4.7909561522366,5.41355926954898,0.600811471
0.721087531935395,1.98181125748843,2.94554484872465,3.20843670579902,4.88434490166436,7.40150472950912,6.58480218498511,0.602300724
0.354478731956201,1.40816709629726,2.93259081265768,3.39088794218288,4.46486385874934,6.23695164508813,7.72448876762316,0.621546241
1.31125699888537,2.13415691777852,4.15209755309811,4.3634728747188,5.43716975451747,6.74085773813396,8.1117445224344,0.60716958
0.655299311515359,1.70438372834255,3.58253378888015,3.50848155391405,4.90593349010861,7.13735232785677,6.41784788924873,0.597034613
1.15905950153118,2.22689181535215,3.37538502174781,4.60059444287297,5.21526940603853,6.16853090537966,8.15090295772535,0.647193968
1.13214237135546,2.38739937730426,3.11456389674309,4.33039407536176,5.91569534142202,5.72987491746901,6.62811592455451,0.603684848
0.903352507804008,1.5380020349533,3.52952311833294,4.42205231115504,4.4193479209319,6.36747935393586,7.42434626375777,0.568792874
0.791691472277671,1.40066596745731,2.93919087736226,4.04615022526514,5.12380489876828,5.91536047143795,7.45086510533075,0.715259221
1.33753731242655,1.78439918309081,2.86710453570326,4.66679210183945,4.35340149563025,5.27021944744114,7.7032675410535,0.610209416
1.02748526879147,1.40125569257422,2.6723270841081,3.86598425052215,5.8353630086852,5.63171384947386,9.44469595909613,0.614687319
1.22844406349905,1.6375324957065,2.69438299626039,3.89468182146664,5.42058456609236,6.07427732746138,7.15217951499593,0.609409982
1.36505693427157,2.43701933580939,3.35501074523384,3.88199613059804,5.61147658021466,6.22743925303324,6.56319360439055,0.524645647
0.967406670151359,1.97094156231753,2.6454571439683,3.65237402638712,5.18291423551355,5.18780438634991,6.5548360737671,0.597177467
0.0872224366917513,0.960317247951734,1.11546882095468,2.86556385296956,3.42608118337626,5.01293385225795,5.54918936709422,0.587814346
1.1837121728173,1.57738650512489,2.96870817654542,4.58069949550329,5.05618134999391,5.17745419188063,6.66020258452923,0.581119746
1.38966370218426,1.61727285233403,2.46400580615179,3.19228840745087,4.34593153515331,3.94576932592333,4.26509798595021,0.597331267
1.62717107633163,2.26850888842804,2.94955919113125,4.91719822459017,5.76757353152375,8.59541048549732,7.45996951443586,0.594016397
1.88002495295025,2.9521854887168,4.40218824181678,6.43698902279532,7.82455660630599,9.3196315819846,11.229766769829,0.625827209
0.78496956520948,0.716198061912604,1.82825217958076,3.66783118240501,4.15580103910045,4.17301081888947,8.19376369746852,0.595176623
1.41867311612415,2.27014338575065,2.79602640732871,4.54117189509259,5.14003090326588,4.48516804412087,6.7757690221865,0.623516958
0.649404079758347,1.95610630548011,2.79931757532029,3.63002917766571,5.31171749965931,7.08322744648119,8.10335179666468,0.654050808
0.460851800994411,1.30629341597187,2.8263228511832,3.72841625224579,5.41744735074622,7.04162416160727,9.78695501908479,0.572915595
1.06097759534701,2.20459464080904,3.10644797708086,4.38583958050045,5.50810560261856,6.40337690467908,8.08284480998932,0.561922068
0.85860331824736,2.07245489439599,3.9809792918365,5.68036524698366,6.62148812311785,7.54573051191058,8.84692575767361,0.594843636
1.10884032005419,2.16081688228885,3.43310518807288,3.52376800847146,5.53598789734636,6.00065250618247,6.66145117895424,0.57090453
0.998234714479133,1.77753686847247,3.28728084295354,4.3494383975182,5.34881784301591,7.15464393744375,7.584423748456,0.717803211
0.706042272015506,0.903849121930871,1.52948989236318,2.22951032031037,3.36582342823594,4.32417792574323,6.66347535632559,0.971482531
1.06775359681236,2.20053452834571,3.51432003512646,3.45507746957697,3.75861431046246,5.83276897511915,5.9505124664206,0.968122724
1.06937193386499,2.13826398008958,2.78418583416097,4.57619558482287,5.93594868953516,7.47956971033919,7.87600866672869,0.601971657
0.339215283045376,1.72115380429009,2.6790388128242,3.28715621202276,4.73501389878915,6.14480688586154,6.25688565198291,0.612494097
1.27650853662177,1.82173218463138,2.55424071438044,3.51398173757982,3.07766995184586,2.20559552372881,-0.121633096420516,0.584080552
1.24420223019655,2.07893412586513,3.73126009075703,4.83556011232253,5.09280882716777,6.75732444632462,7.13253322229775,0.642378699
0.711506950382605,1.94989121747727,2.57108320020641,4.07537330577874,4.92570840493536,6.41959845004143,6.16698962676145,0.583727703
1.23314208013407,1.84658065373944,1.98244763598142,2.72906814609508,4.6136273934399,5.55802656547625,6.63419952691609,0.579218299
1.352417390771,2.61796193657279,2.67688366811311,3.70081935075555,4.59839684995409,4.6662719634107,5.25399066644292,0.604499148
1.01417499753306,1.95206541877819,2.97522839848201,3.681635172863,4.78819321571306,5.70257886055285,6.77698948493774,0.575037619
0.500317142349894,1.59346694914664,2.24146418933985,3.25008437802515,3.79671221034171,5.85077527420927,6.44209492781193,0.589661037
1.39517159515245,1.99602731662505,3.9017768716938,4.14241593505434,5.09101036072295,6.41512521403964,5.84856664128089,0.578788071
1.3214853802816,1.84785576157526,2.89518489515314,3.55915610652523,5.78348762957763,5.38741673333703,7.75666660501877,0.621352626
1.2003258697002,2.12326833510167,2.88526534152408,3.66574572966645,5.23129432792952,5.63375970674547,6.41422333339529,0.610239699
0.632332185836879,2.16703165181421,3.00748242974289,4.64449270146731,6.32277792661176,7.19536769199644,8.84709557548696,0.605808125
0.589819350662509,2.24577169868239,3.71410776097708,5.35305037316048,5.67287097434502,8.2324594170472,8.31593150773041,0.635282872
0.730922936991086,1.17166410379078,2.29599175645065,3.12292417060891,4.17166733349871,4.0833613928076,5.76163579550596,0.600642323
1.40928119732632,2.76092162506819,3.87005954525802,4.74946678991192,6.66250123780904,7.69367343311603,5.34887682812062,0.604885997
1.45387460617697,2.03444679707967,2.84341233776338,4.25051575880462,4.94978750266284,6.94691505946676,7.77524292889973,0.605856883
1.23040224534243,2.038894034676,3.09294978373051,4.23428226109671,4.67362193907064,3.84242512407175,5.7769308852936,0.574763251
1.48346620236698,2.30711710704437,3.51798699721546,5.35316220009443,6.12912512339096,8.53402789761397,10.3247229283441,0.590291849
1.60131811536109,2.79750616636956,3.55503895624109,5.4377160247932,6.82089754417569,7.6255483348561,8.64359672114272,0.576641676
0.952241134495956,1.84604066895659,2.22082549269841,3.34101424639977,4.7733919978859,5.62726450280394,6.92145096685159,0.599243897
2.09071960654146,2.72325226949398,3.79043896638662,6.2375622896522,5.30184782769713,6.67116884753903,8.69636064014814,0.580894648
0.848711835853436,1.73707919739656,3.45881442816651,3.93977307290509,5.3828635392294,6.2515771716732,7.01572767422338,0.621235856
0.826785996326317,1.4461544522555,1.71048798415348,3.34773054319597,4.55101845263879,4.8837936786467,6.21285434490748,0.664246076
0.764663057286341,1.81033067953435,2.47509607555684,3.93529367822625,4.57890321539378,6.34761041283318,8.00638828394276,0.639467039
1.59546792473844,3.01329334309848,4.28085691938657,4.99472996653371,4.96198155088339,6.46522688317815,7.46632102895895,0.59581984
1.25121541726681,2.78444390475717,3.67233805769406,4.51726288117504,6.26010198831176,6.83083657769691,5.66336162009211,0.626877192
0.991399726938761,1.87133460013943,2.4687729375976,3.26363779896879,4.15097640693377,5.47946985486197,4.76334223083952,0.628692584
0.87613643382012,1.85206369873349,2.74480234478713,3.62767540074199,4.71571556162156,5.71224502578724,7.04561449592468,0.594803254
1.33527076614501,1.92039287233021,2.8065660278469,2.81265769297505,4.57492505075174,3.9123976884381,4.47930918564451,0.624999056
0.6862950551621,1.69493488222234,2.5205467427577,3.50821797868016,4.86205609043735,7.20535045314033,7.95364751890715,0.630648093
0.84016386139816,1.99141991034338,2.64893225513784,3.32481575867057,5.38747450654006,7.05919351375875,7.24480453078246,0.637814781
0.908264431665443,1.02271128710974,2.01085092345086,3.36927507401997,4.20649417019028,4.60028280539293,5.67185279314565,0.583422594
1.20696406097559,2.24218736295761,2.71097311464827,4.33337149467752,4.89683287767493,5.46058053108715,7.41358666658034,0.587804609
1.17799221442913,1.5282031051011,2.42511443195518,2.78417998166041,4.46987396143278,6.0709982105323,9.05870648197689,0.601593777
1.33502997542583,2.21128645888744,2.93493026439323,3.49324113709956,4.64652037609515,4.196381763768,5.75395859143966,0.598788667
1.21170436375785,1.95293611937139,2.45857036892199,2.29564822385003,2.76658773999188,3.60355329327885,4.21402019595329,0.657423882
0.544922311925885,1.40182090757981,2.4628162776023,2.3914646743303,3.56545152695224,5.25814240704277,6.37284064244986,0.636939471
1.22161045504876,2.43797442428621,2.95098984833518,4.49128285528768,6.63296238684751,5.95205211108343,6.6709484030462,0.63309316
1.47048690282883,1.50947862879379,3.18228067797261,4.22129484046735,4.89837362339089,8.27965257433375,7.29601648681044,0.60264259
0.888705553778597,1.85234322509247,2.65100594475398,3.31320964585936,4.220996752338,4.77140054390958,7.4090360501483,0.611607552
1.04334450179067,2.29325740680134,3.33249320194641,3.49322976026482,5.15687862276668,5.56770025934255,7.54989158167572,0.581776823
0.635138494246812,1.76899727800749,2.51961715780664,3.02584469287807,3.5678187038543,6.41761034311143,6.81957467247037,0.606921017
1.32459765389385,2.4345784717495,3.26690917841039,4.69670740258024,5.50326283558185,5.66012363707378,6.50889982406481,0.580786317
0.28183900745847,2.23455164534067,2.9359661353069,3.66509466408568,5.86386823380433,6.27663629860581,6.77074368227641,0.619981138
1.22526365575571,2.23479691631062,3.04434838076746,4.16720563751876,3.93276787819763,5.39043733735101,8.73789302143299,0.600564571
0.879497809036259,2.13666115968765,2.6125737040632,3.12348255642355,3.9819050857069,7.16362217969653,7.15769775612308,0.596040688
0.594198562375082,1.3031434749731,3.12036668803594,3.72419150666112,4.74172029198626,5.71145221532738,7.0552270559469,0.574697321
1.75151657976307,2.03402169933236,3.6630530109363,4.46446706966479,5.40897555494393,6.06130902553874,6.02636438408254,0.585969132
0.695061762572003,2.12787187829786,2.57611665243649,3.72172070633797,4.44485754744375,5.75756780147521,6.30270536126424,0.574929378
1.05002327609133,1.7001909829348,2.48733423862626,4.72017899657191,5.67612309694202,5.46832796973944,7.56615042788001,0.592400448
1.12342275918962,2.45242136670779,3.30679163626988,4.29740191647824,4.9354570085452,5.84219731806123,4.38841419139978,0.593106501
1.0577655261092,1.92610292204506,2.98479094934684,4.21949877574739,5.09605598257601,4.71235859602391,6.2207436633362,0.604016155
1.82436790818286,2.34189945196326,2.43225096686884,3.75461378494585,5.26194023635264,6.32608785109643,5.21994135633054,0.603277238
0.465824337397476,1.70352924248071,1.64086481877399,2.54831373707971,3.69921157356769,3.60659430416483,5.3744598792995,0.582014232
0.779054440377108,1.93349335883892,3.14804411373107,3.96664364586238,4.91793260383574,5.663513946147,6.57813672373799,0.586492036
1.624362344869,2.15872854492811,3.05281194929837,3.77175711680595,4.70335400589512,5.56743678748868,6.92921887181063,0.615005598
0.873369827262672,1.83552616150677,2.53269914453843,3.87075881013172,4.53879167697139,4.79678233484722,6.56321863751874,0.592210731
1.13909940715437,2.00543567198057,3.11335344432742,4.16058125197499,5.7251146385734,6.07672248599001,6.89324583087404,0.642324413
0.816690767824491,1.4774630321801,2.97129193414754,3.11423241595775,4.28584935467486,5.91527535970115,4.95118242268613,0.580674683
0.643715563822078,1.66852194560318,2.47103647747474,3.91562707025533,4.16660392415706,4.6266965054105,5.73343611126344,0.646998204
0.751368331155474,2.24603022542218,2.58578361141115,4.37531883345411,4.41475043647724,5.06972439342984,6.42271048062889,0.603334254
1.38365583690428,2.74153336351082,3.70400655776172,4.21500628127455,6.5700559742568,7.0753339011404,6.73204978434683,0.614851201
0.848612655334187,1.89016867294046,2.24430097728218,3.17887513028642,4.72767808623676,5.98436967044268,7.40020382781619,0.62091513
1.24012785533191,2.69089583122349,3.25304070392854,4.03365719766317,5.94831019373511,6.5663712964611,7.84607126576207,0.601402546
0.729986250659406,1.50729840269004,2.55055965708458,3.37643694117212,4.12748982699234,5.01178800719549,6.73465854410065,0.550876347
1.20449314190554,2.13042614684558,3.0921317530445,3.8285572086723,4.61862754114789,5.04496481943492,6.71566669814076,0.607112627
0.751714810817974,1.94294276460676,2.97411443973742,4.38897697526631,4.62263794520786,4.99409375842265,5.96372645574704,0.540015637
1.41317618321644,2.07923904969567,3.03825397722295,3.68422854528021,5.1825743448873,7.04759167281267,8.71350980588487,0.623460137
0.802463724746085,1.63911812423946,3.06032633265965,2.76869860040373,4.1234278491315,5.06108605939524,6.80014110551346,0.594897283
0.855349948978589,2.27466137518688,3.44147958576412,3.43163671015696,3.48679496946464,4.71070517208149,4.03589502894768,0.600250304
0.922577328188641,1.38688687264535,3.27453240263018,3.59913646017678,4.18373005779264,5.21938397685907,8.45478431533154,0.603267965
0.210789410728355,1.99555742003766,2.67394671048037,4.2485744604894,4.87730700678007,5.92833999205304,7.05339914573878,0.555629282
0.871985519099418,2.33495331099085,3.5651775472695,4.71118727119001,5.66762125939915,6.75686644477681,7.16618496538368,0.680446915
1.14334202414893,2.14634480294312,3.527881053275,4.20594731027196,5.65129259402765,7.58994294802118,7.13882096203478,0.565389157
1.02665020861164,1.74285710915546,3.3103883144224,4.40966389239292,5.46473146320369,5.86499833701964,3.89806805250357,0.619332892
0.628472329929117,1.44812529702585,2.68080025116553,3.62357670139624,3.83855627746996,5.0699326921693,7.05240370540644,0.608707034
0.578873442286916,1.84129356268712,3.00646069141734,3.83670431427468,4.65865384872078,5.93652900176755,7.85895549681084,0.609893823
1.24020290619987,2.08687777408492,2.72337370866257,3.44033968624397,4.95840263384348,7.15761397828825,8.47079793387361,0.611422551
0.941798151206821,1.92082165204348,2.72663655112411,3.77369889942587,4.50263783472458,6.6250151069221,7.59866384103985,0.671535436
0.610441074272079,2.34943372215337,3.68400716243366,3.31546973576567,4.36993972472163,5.70685125048917,3.85016456829132,0.597107323
1.14951859389813,1.50292713908507,2.62642513531651,3.62335663966364,5.01088685684127,6.53644779503053,9.13124268005153,0.574709908
0.719406977877058,2.39962291169706,2.6674144739131,4.00630847850428,5.15630530036394,6.13804798481481,7.03448388324486,0.626780546
1.35475023373761,2.76763795270459,3.59759991671948,4.73537218524579,6.1700589302225,5.74955016312929,8.40474546341256,0.572941118
0.699999319005285,2.07244298427228,3.40470943290638,3.98610597244644,4.28942486039757,5.1639253884579,6.48708620719278,0.60120324
0.612472909536486,2.27684115847879,3.22171531565243,3.34666320934813,5.30386510352313,6.14059328921612,6.27896745403802,0.588174458
0.896089650094785,2.06325357734227,3.14698148515021,3.99312856540588,6.14218893973072,7.4485287069004,7.65388455393283,0.617571262
1.32074122047122,1.96000232607247,3.03672363398126,4.59971329736175,5.0280249948188,7.13964907248281,7.89563056043388,0.573482555
1.16736706138366,2.00582322151287,3.62880004886104,3.92217817213437,5.57994300102756,6.77195654280202,6.78762761664342,0.623213044
0.836117155833891,1.66400243258162,3.13310179485121,3.49566914780672,3.31181639354759,4.93941599761678,6.20231394716388,0.653715971
1.97091945945451,2.06110664534231,3.6902824412268,4.21684731605575,5.87555130437248,6.28620954077307,4.9499863632914,0.587931593
1.19336207192016,2.09036555051078,3.18013923563546,4.37292812233607,5.61866997443887,5.34189788264218,5.39237692599418,0.522976144
0.854661842140367,1.67476400348314,2.66761131391633,3.76292129438785,4.4240004847164,5.78770026754659,7.24815821711681,0.5849327
1.00976289085264,1.67838373250363,2.54173413035389,3.38537908362699,3.54047894984449,3.83375161891552,5.47032685361736,0.588365955
0.588379481559352,1.65312444333961,3.00415384216659,3.79759724524057,3.59459337450093,4.39157058300784,5.51307898977979,0.601810007
0.929324804968771,1.88675504559729,2.40913792751127,3.81149762035126,4.85641763248131,6.88979479372396,8.30260816725636,0.587275597
1.14818968794181,1.85918602463646,2.86254264666409,3.57674124261189,4.27761121144487,5.13865363734481,7.6522848572907,0.588167787
0.684083981334015,1.4190269253706,2.71114106962367,4.30863344822892,4.54111182138036,5.55129323121959,6.20817783481857,0.587314101
1.12758908969614,2.6054995638999,4.55088743768924,4.95811034437327,6.66177926456702,9.13809535931374,7.4598160033625,0.941642048
1.02650727001729,1.89105329258999,3.14333719892953,3.57619631365182,4.76061963387922,3.96194181897747,6.59260851056093,1.027557823
0.904350035023494,1.48225179531983,1.80113629278195,3.67822245401124,4.31621418719271,6.03139340165916,8.6330167007327,0.722230251
0.977168027417693,2.26864498311656,3.19864105061602,4.45645496148621,5.97961315521852,6.97216314503858,7.7843261192512,0.615069206
1.04730041077782,1.41128647857318,2.20203361968638,2.11355238877684,3.22009723655257,3.58193167567498,6.53213177810919,0.608155851
0.672707038395071,2.38177508087156,3.4533867397348,4.52823450301798,5.64369109651001,7.00423506532378,8.32117991425469,0.624402039
0.504122791761419,1.49243460404842,2.50809153403803,3.18788533941148,3.75000228946467,3.66387249101741,7.23362730753486,0.629335635
1.23927410172999,2.68120453666141,3.38205563298521,4.41017714331427,6.0083189546593,6.85735519373263,7.36427087337088,0.615718063
0.685300548157999,1.30169049688518,1.45412035184342,2.98555805429368,3.80368993891847,5.77232506096251,8.56411318548902,0.670480294
0.834711169466451,1.23200842091261,2.57599575086904,3.70040469886932,4.70331480159022,5.9231060672782,7.33124715461659,0.593168394
1.09878269360573,2.39512656442787,3.34725349274904,3.92946751227119,4.04234996129616,5.25255648964153,6.45504705585631,0.593799692
1.36062224022142,2.84391301172022,4.07468413633114,4.94153582401884,6.39495844656093,7.99043842907473,8.77750705316176,0.63168371
1.25223215820125,1.93354224751963,2.58909368469718,3.81313936624808,3.97092436216097,3.95363476557564,5.9313686319129,0.609287723
0.85908565462621,1.6437314743772,2.99737573247282,3.57874320302011,4.10837629371659,5.16203904693511,6.45581542046094,0.629445448
0.978510702551865,1.64794137144454,3.37075039054838,4.37020063830672,4.37994679837075,5.65244877508901,8.16779079190803,0.603241566
0.295965894350337,1.41138995387478,3.19577466833655,3.62562869588469,4.67473394144004,5.78255416123429,6.97153241922246,0.610554554
1.61589595307334,2.21508820111293,3.21189988912159,4.65477550415312,4.70826059760638,6.57244044185946,5.86012616204141,0.622184892
1.19870814944618,2.03063637353704,3.00386795301089,4.05930510372308,5.66858325032381,6.58295364970821,8.31631976119431,0.653800842
1.13956510201109,2.40721453499356,2.80766860862898,3.75997589041888,4.78498369930761,5.1642914338722,5.43536188894518,0.574481147
1.07259062248314,2.13985112627437,2.54938822641865,3.9663283743446,4.67651411763154,6.10282593324937,6.2520491660506,0.598308859
1.02543762666732,2.21688344299576,2.62268852382527,4.44001542574887,5.66095460651986,6.70187466267043,6.71043003538905,0.649709696
1.11080356739891,2.19483746180042,3.06547902277606,3.81990773505949,4.4865010864391,7.76640928450362,6.45963752053196,0.579465279
1.04783031716623,2.35913620355396,2.93471783499582,4.10477956103251,5.51345451656995,6.23744863288705,7.20624616168831,0.633537751
1.01743533316375,2.22990496925888,3.08933182948805,3.63284220105215,4.45392391309111,5.27513539299183,5.96513667576185,0.623371989
0.992423229915123,2.31277877227086,3.13984933786069,3.93284156411993,3.90839831805948,5.15820124244502,6.81994896524666,0.56525567
0.612752981753542,1.54052683031138,1.82620620538954,2.04034957868921,1.69774868039039,4.0591450851724,4.52412244507911,0.587901242
0.641854896954685,1.19624942467334,2.17326333223621,3.24307833399674,3.20669993013312,2.63041345804795,3.86299550450332,0.641405937
0.408993509714137,1.60361819347485,1.80675197213014,3.12446696467252,4.50953007566843,5.71156567612516,6.21128658924452,0.606499151
1.60866208566008,1.92890491271839,3.67378398294548,4.54889726993083,5.7813755914281,9.47366703181045,8.84992359062,0.622652333
0.267049035959998,1.47459606077862,3.01178637977551,3.17826374474566,3.75903604678957,4.71802770265006,8.11970986849957,0.587135901
0.501873735671079,2.370799939471,2.99114755390912,3.98466484803888,5.05363230715072,5.73663597163651,8.02121616241892,0.615547273
0.950491255984304,2.45199218690132,3.16049762523211,4.55919173121997,5.49953199568452,6.54030011327808,7.39548347953348,0.644573939
0.545953654927468,2.14557258060463,3.4234412830309,3.59727678298556,5.22936231509967,6.13667950571262,8.9140072568814,0.568932819
0.734943333133656,1.70102630699232,3.40988453055913,4.31910469294823,5.14856168760514,6.17205784376973,7.33619445162975,0.590344587
0.837094366042284,1.7972489015517,2.38414523629169,4.08561813769433,4.61890542897468,5.96945130051903,6.64617698687617,0.614896942
0.96502318388033,2.5209659450329,3.3254367204923,5.22774350740065,5.72304716319735,5.04650320249602,7.20806954545743,0.598099517
0.363531031414228,2.31167227223618,3.17907122080985,4.36324206270929,4.89211987267612,6.73286319850559,8.27324759862824,0.6096573
1.01444726692224,1.93950097383949,2.85619822619415,4.45715457743273,5.79003318140991,7.42020419588333,7.95039004752348,0.578381253
0.7112943941611,1.18829602294303,3.65787302413134,3.52241711737407,5.84732642131843,5.56846291305505,6.81085040353729,0.564324502
0.808890320744612,1.72567837189731,2.83089864324653,3.52410276087241,5.27312989023675,6.50000557027227,8.10239308734554,0.648569927
1.04227250133845,1.63833053710942,3.29504482295257,4.54392461778682,4.94907905811343,7.21112665296542,6.26144249185707,0.608682195
1.62126175715766,2.8964654971238,3.2078810539344,3.70433337751603,2.6315361905665,3.94800777762565,4.44560149238444,0.610987929
0.812457253346437,2.03883675768573,3.38173705463506,3.9877334263508,4.71766994766378,5.95345692761582,7.43390246825321,0.638925492
1.35636347835733,2.43157646048906,3.43513618800706,4.07413281412207,5.47373230455439,6.78300325820025,7.65687470035949,0.638765501
1.35509942338658,2.25768046571517,2.76960557780949,4.21524009766142,4.72301653601653,6.51617179919476,8.51104876116369,0.619006448
1.36130913239056,2.70686264901382,3.6177819346818,4.98140996859342,6.80190296879991,8.45151897000408,8.40421577381251,0.594010754
0.627711483330161,1.78427111881735,2.8999814078848,3.89304926248962,4.71232378340054,5.32068763445379,8.19445170765457,0.62604129
1.54121441918609,2.10466612412213,3.55387538442282,5.59853388649967,6.20422363498303,6.07267259293011,10.8269277209273,0.608889005
0.516672256074729,1.81489036601345,2.94122546977813,4.24538908497517,4.50811755236929,6.36143216316586,6.58642740919136,0.618276981
0.714331148078748,2.35674841111248,3.1097020834365,3.82688315282014,4.0636794857716,4.74969420410357,9.22018766084611,0.647765397
1.15864406230152,1.95154180535096,2.96357940160512,2.9286741914829,4.93166081171649,6.30584345608131,8.69594784376203,0.617344114
1.02019875765824,1.58301066171679,2.9479450963163,3.76616194495669,4.43932481333226,6.02250167624873,6.32887853616979,0.680483979
1.37137803838626,2.36325208743924,2.87058610393172,4.55084682481807,4.92307213116742,4.94104388742341,7.24572062276527,0.623821364
1.10517483016328,1.88025191281717,2.9936616565319,3.70430166833328,3.91376758086185,5.31792729997652,6.1270719420951,0.59329085
1.01265196444655,1.96881650708494,3.38445228811218,4.59344629864874,5.4625282961428,6.02180900481461,6.68265399144219,0.586905905
0.731771381044342,2.09377647194102,2.91705378520611,4.1258703144182,4.6652124925978,5.95181416877422,6.30013087101298,0.601166644
1.11539493920534,2.0917134620065,2.88656159998083,3.83532650949346,4.66834631145718,5.70631757653334,8.59734148099547,0.581848718
1.45001147886634,2.38764650726865,3.24469347652106,3.48362385222254,4.99482437713889,7.20382043310525,6.87430278852735,0.647223776
1.21772587072701,1.90299224671519,2.63982881291892,3.45929841858786,4.88141985529132,4.21068946296025,5.38274092625044,0.623556689
