"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.57821357366986,1.13650295675396,1.55137781999815,3.67197969222721,4.71742907565432,6.89600648923784,6.1361613665732,0.0243110656738281
0.97519761275422,2.51087815188762,3.64508891766719,3.81988299243821,4.9562204163687,6.99957495072711,7.41745233808195,0.0201759338378906
2.07900379306462,3.22914493934373,4.65164134347755,4.24963517476777,7.18957602582794,7.72989400574227,7.58685694740669,0.0361239910125732
1.72750387565846,2.86080940401622,4.41797682616779,4.16694829576352,5.94460342459383,6.9206536794827,8.0202132493661,0.0152511596679688
0.474258163911267,2.66875503332151,3.29615155025836,4.65351345023914,4.10505672348064,6.51636950471542,7.50396030446321,0.0358099937438965
1.20068219790159,1.92164479274599,2.3712384619798,3.98908790057511,5.54603059242225,6.11857267683033,6.58521669359908,0.0425381660461426
0.930952197956029,2.44661577832647,2.62856650468043,4.5204167499683,6.3766531352969,7.04900574746862,7.73395907971615,0.014894962310791
1.35767411422192,2.39845487533452,3.38959275310444,4.20416619488662,6.22013104543556,7.0550971285122,8.23941493793109,0.022691011428833
1.05871128382759,0.903643344913035,3.58539237103287,3.79402447328368,4.86539372491268,7.78404203063855,9.29218602279324,0.0152208805084229
0.426858946793196,1.03505951835145,2.61260333762151,3.78583791506761,3.99058228551547,5.57286519187616,7.12650757417186,0.0180959701538086
2.23986479007267,3.07570031333519,4.23692599343544,3.98733294248657,3.64320875390351,5.97647907700546,7.98171581526827,0.0139369964599609
0.185484280350627,1.9936477663461,3.4576803574607,3.89854784560874,6.43417994626641,5.30327609703313,7.44814870671623,0.0140550136566162
0.342598749436042,1.77073694202761,2.81375811198223,3.76567340660763,5.30456515464513,4.92420540843359,5.94686007222609,0.0182540416717529
0.35601315438432,1.28662691500635,3.15212769130617,2.52105943871737,3.7763118882104,3.18802495654114,3.96016426781984,0.0190532207489014
-1.70981173458461,-1.13421052497776,0.559358881994463,2.87696684497488,5.19805159327388,6.67239094435656,7.03805962033591,0.0148029327392578
0.578311809343851,1.25560455334942,3.62368614347204,3.75841096285661,4.65376614439235,5.69587927926728,6.97081222509121,0.0156099796295166
0.643708768845691,2.11180794390554,3.51845044134893,4.04425055212339,4.78320259665411,5.84064794250006,7.71748581654486,0.0153529644012451
-0.37536802690685,0.0306422096595532,1.4455375254673,2.16869657225447,3.19957717895642,2.60168445769212,4.96409995181139,0.0200459957122803
1.06362044535551,1.39948729916215,3.37776625948329,4.51323139951267,6.62858495601481,6.72753753330874,8.24512475171494,0.0181050300598145
0.895936941941063,1.57384429855204,2.63911367104104,3.08801734936316,5.22894881217497,5.56327985654978,9.5770987132866,0.0199999809265137
2.50553814338178,3.32330297989119,5.27284639720776,5.06057121196415,5.58368754105611,7.72190108436376,7.88653900663439,0.0177218914031982
1.92683105701596,2.1853705041768,2.08719511363019,3.77148328962152,6.0481544866378,5.7090548170913,6.45598734150045,0.0174829959869385
0.222818560921775,0.989204124855286,2.34035349357731,3.28774863323077,3.90158444680633,5.8385687211933,6.98262189632603,0.0144729614257812
0.574762825655352,2.03202527595083,2.7375948630353,3.27137582052297,4.71476652485357,5.20609475715528,5.37563443938052,0.0177009105682373
-0.352186244655817,1.43110800868188,2.26608290517685,4.02632937886448,4.64572757322173,5.3001208420548,7.90470783825089,0.0208649635314941
1.42095966835876,2.28991096886489,2.43627078998214,3.07344871119914,4.73815341541858,5.57732501093852,6.26376637276695,0.0209250450134277
1.67866335640715,2.96522589948078,3.87576254860922,4.04111045419178,4.33781219117059,5.49773524968118,5.29415679944966,0.0173089504241943
0.848431532138148,1.91316239717227,3.02754249883552,3.75816036692634,5.25532671488087,6.42567152117776,8.22710421518358,0.0159080028533936
1.13749323191403,2.14909856838839,3.04765539656352,3.41224032462271,4.86135345122649,5.15529456365396,7.52092822117192,0.0194551944732666
1.28641675265846,2.35797872601123,3.33275373913103,4.51811180514488,5.84865444781067,6.58025186378729,8.6677700292128,0.0167460441589355
1.07745794535337,1.32427321229674,2.19774792104835,3.2368528289575,5.05280234125973,5.00005857558894,7.79103267535113,0.0157508850097656
1.74396137488748,2.99368197289602,4.12687473078313,3.97376299416963,4.87927289551623,6.42890230713244,7.06455072335462,0.0197899341583252
2.33904707693582,3.14821270227411,4.93807427446581,5.06034271358431,5.9446722291957,4.96542858124054,8.1276045301842,0.0194079875946045
-0.144355325295622,2.85698378402935,4.34444713239649,5.11109596701099,6.44363532689966,9.10113456767373,7.81413779156136,0.0215690135955811
0.516733960000979,1.79936098134042,3.06388165247438,5.26644305853126,6.52700551956038,5.2187528917998,8.60641737657913,0.0152020454406738
2.7522194849078,2.96669780435116,4.21252571097417,6.59040617930309,7.17418183021228,8.23983818759104,7.56171278909357,0.0174260139465332
1.93653034127949,2.26079664975405,3.11065831988749,3.97851689622164,5.64647262467935,6.85245972770777,7.37561519112833,0.0177719593048096
1.21240784559322,2.61333036025786,3.20588788326345,5.0747672754816,5.91701814036527,7.07315618233206,10.3830806599688,0.0146329402923584
2.90583301602041,3.66432347173502,5.96207828975784,6.45975681187224,5.51223865270894,6.41197393796528,8.06841978103012,0.016779899597168
0.727208757434033,1.39970555588521,2.4329625917602,4.21694757732954,5.93893931369492,6.43499159979197,6.03204200684371,0.0157098770141602
0.978360232745611,2.14804528130329,2.86886352706427,3.37662313863926,4.0889095929312,5.45147811404363,6.9946413436865,0.015639066696167
-0.0631900720284819,1.41534384542714,1.57126885621046,2.20707276928552,3.16512596800035,5.46175226678367,5.29645777934467,0.0203700065612793
0.803015241149614,1.69435900031087,2.27875508984256,4.94434114904631,7.54926967849677,7.30795668085121,5.71728858673736,0.018794059753418
0.168491714545659,1.2809440804174,1.99305474529279,3.84652989014743,4.54761685998156,5.73176181989693,7.90139545919261,0.0207641124725342
1.623066393399,1.07831044528533,2.49333719856822,4.39916278670102,4.8699767606278,5.55207665253839,6.84299408800429,0.0219740867614746
2.52613962169406,2.80350848041759,3.71502413065541,4.12841270023946,5.01291869611701,7.03878751956545,4.39863849753251,0.0156319141387939
1.72653727166034,2.5204649685456,2.59137498454268,2.16536189094524,3.73873310359663,5.48940548560302,5.6148173642047,0.0190081596374512
1.11482093580061,1.67654925238015,2.94068426019156,4.35241890458069,4.91739680526864,5.03257060716198,6.37824902068039,0.0213499069213867
0.893061500833422,1.91027428135882,4.25348614740733,3.12847376221207,4.30309719176798,5.73703493981513,8.36253694395387,0.0608458518981934
-0.0325544578681471,1.98039562055985,1.93510900771188,3.42626242148581,4.26825619928502,4.35421870443646,5.59547526472243,0.0193610191345215
-0.271184441233337,1.51382702872126,3.23270937505009,2.71801220100892,4.76282932542531,6.63716038731204,5.83836441225993,0.0178079605102539
1.52187631966452,2.84374737859731,3.354639490425,5.36181051711951,5.19864316222149,4.97356923600276,6.13862537935625,0.016657829284668
1.89925635465787,3.95325198475646,5.37826470580848,4.65627998291505,5.62942744186749,6.59652311165863,11.0180016568629,0.0187859535217285
1.02088010777928,2.57766812276324,3.49037850254575,4.26873295278594,4.85492865941066,5.47639350617571,7.01454161773296,0.0160949230194092
4.88689822604952,4.3545733203995,4.48064539281137,6.41853868742962,7.39985201059101,7.35706610521048,6.58400811725521,0.0194668769836426
2.28094845600933,2.21320393468398,2.77763474619412,4.54811807138934,4.794789415798,4.73801495019971,7.06309552023738,0.0195150375366211
0.717023030346314,1.96719114144673,1.63998316314805,3.29683542068664,4.32735032203784,4.38539542766893,7.10336762460964,0.0189540386199951
0.849288500446509,1.59102927605586,2.98344152351209,2.92625948720479,4.53871492069068,4.44315544910714,5.21674984201081,0.016909122467041
1.41013307499286,0.912311383115727,2.59065468131964,4.19502774199943,4.62180044025621,5.05701482448394,6.50287119147278,0.0209360122680664
0.758179430802375,1.86919877992096,2.85629536915048,3.06519397771231,3.71346172488085,5.69555438481373,7.39939615984814,0.0153028964996338
0.749611318063491,2.02290422279449,3.07915118773591,5.07634566733481,5.70420128603728,7.71697509487374,8.83019105025194,0.0171480178833008
-1.68392710695018,-0.451849361130013,-1.02663838504756,1.71088632843397,1.17532189171055,2.97043992179688,6.6724692900352,0.0221610069274902
0.0391826914607275,1.73262645940387,2.88351553862596,3.60556915416687,4.91220175877047,6.02512262825704,6.50388051457101,0.0143840312957764
1.2680179904367,2.47805197696265,3.18423240208981,3.97459796862055,5.72004640414477,5.70398210671694,6.2930067815297,0.0195250511169434
2.60412375009969,2.73374036890806,3.47367811666344,4.884500197138,5.73705175044291,6.99362894358156,6.58822069025636,0.0193490982055664
0.357945241641739,1.70273380729366,3.03727229398695,3.30933404906782,5.01234683983809,5.32545145041294,7.20747638507329,0.0162949562072754
0.133373366591644,1.07636900665841,1.32201765679263,3.12610112976087,4.13987889130793,4.8261586754032,6.51337885356297,0.0138108730316162
1.78639581142696,2.38601143520719,2.82604208455332,3.97968767111647,5.624380248114,6.2329254138899,6.40220823202834,0.0158860683441162
1.18164751166085,1.62812980803769,2.61857770193009,4.33573977434033,5.08388063718604,5.26530916823259,6.16330870870792,0.0198609828948975
1.9431295044819,2.88685235314571,3.23103922435096,5.61333406090793,6.68358497501845,8.13883486038902,5.53949886367736,0.0188300609588623
1.42846454519783,2.93076372115225,4.16930687142978,5.42489306223951,5.8783436283169,8.10516176091363,8.45409278188902,0.0168519020080566
0.819509299667852,2.85170147307566,4.02093389630357,4.79339768416608,6.24594308716485,9.13871744083455,10.3391627218129,0.019801139831543
1.10097647634287,2.39986642430011,2.7840884830969,3.78171457308509,5.56261231054371,7.19477781439176,7.9409216615608,0.0180370807647705
1.26884833358222,3.02020599803471,3.94632246792922,4.36004511868297,3.61201732303247,6.02549359839291,6.11593951446268,0.0167551040649414
0.674454546523908,2.14796510484038,3.01332041646017,3.92337994970149,5.13643331436437,8.38002632612164,6.75176646954204,0.0197370052337646
0.843929567092968,0.946249654220944,2.33960657103692,2.66885532479678,3.20298492449265,4.86768690791497,3.76191823366849,0.0204861164093018
0.934531354625309,1.29328032935139,3.28792542323769,4.03512131707757,4.66118699258641,6.1412636827146,6.93507215678078,0.0195729732513428
0.0531574274041776,2.14371645078239,4.05261259174249,5.21770554440112,5.22276666098227,5.03451868204075,5.03384278872865,0.0171501636505127
1.22423717265348,2.06122747462859,2.59313273240996,4.29444553289065,5.8404683962227,6.96997548793432,6.8220328699519,0.0163378715515137
0.945604472631336,1.93576429018171,2.539600667829,3.28609569272298,4.51050542744491,6.05585084049897,7.59327539513339,0.0152490139007568
0.509177781399087,1.0764941181057,2.19775088051519,4.71984628949281,4.7192270148954,6.64172712602248,5.4872975606562,0.0177681446075439
1.66471750711298,1.79070457899884,1.9596553977833,2.83084137844816,4.76100809937272,6.73637746476775,7.00163589415996,0.0139050483703613
-0.00384018287197239,1.76356393809429,3.28225669784775,4.09239511574155,4.92911671057633,5.02709694589867,6.44785697353858,0.0176780223846436
0.743222298781291,0.950928510547862,1.69075844638899,3.42027561918943,4.13786698369193,5.37967717848488,7.17894818980343,0.0163829326629639
1.09783436925876,2.48987485241223,2.83854505997593,4.44322654686551,4.48259844573419,5.95092900596959,7.89806907460576,0.0221810340881348
1.03379602319125,1.84444857554709,3.85310271637648,4.40883456533278,5.66415966287191,7.76653766390304,7.34984535174914,0.0186138153076172
1.15909419507333,2.61297516163459,3.74376661310483,4.14216057211623,4.51952407018835,5.67832876697261,5.44947865947133,0.0200891494750977
1.77934679769531,2.2535527067514,2.56640441152899,3.24174136906909,6.04203415987242,6.38645470416496,6.67205501248127,0.0200579166412354
0.637203319106771,2.32825419899835,3.13489658303929,5.12661366788034,3.89133923202772,7.35017672058295,7.44316127924882,0.0165588855743408
1.60557869702275,3.689691122463,4.61619209533279,4.03932529688968,6.5626194173091,7.65217718792644,9.38763964475297,0.0205340385437012
1.18847321144563,3.15988246707644,3.21954443347317,5.05014483682684,4.99320659413491,7.64861980937697,7.7736422036743,0.0158200263977051
0.543085051841383,2.55316048562643,2.96236114747034,3.77035248253197,4.0439816070713,6.57374364196036,8.16480330625576,0.015449047088623
1.13716684657857,1.60581008837024,2.77062459344018,3.88216117448439,3.90743874207312,5.28733528474588,5.40278896566707,0.021759033203125
0.996087061878779,2.67917242170846,4.04650186835579,5.09233656187126,6.23879813589101,7.73900593718146,6.75238600630539,0.03106689453125
1.11329353731661,1.8962656690087,3.80104061550122,4.02514428092963,4.49412956862084,5.53502079423123,5.75546536711233,0.0210962295532227
-1.30950871840542,0.711378876968114,1.61278388611612,1.75463333031776,4.70058266886527,5.68922260534501,8.0126821869097,0.021873950958252
1.34342099412739,2.24700316834061,2.73278198551784,3.60089820056036,4.72734146043128,6.15757668823061,7.25069150695737,0.0206291675567627
1.02190165117984,2.20937321991796,3.64592105829277,2.647798800064,4.62762309096523,5.12700489838684,6.78956933232636,0.0215308666229248
0.151699863601998,0.687602340308907,1.98179278117842,4.10602402680621,3.41448925632764,6.97782490587559,8.01513965298911,0.0233697891235352
1.46775609736506,3.39910828936151,3.46581990073319,4.51394141549104,5.00333402790948,6.4070144042118,7.43502193492677,0.0230348110198975
2.08789939624995,3.38688480507829,4.42403534211976,3.85547587342188,3.80055631728331,5.46170309079142,6.72259593420728,0.0194211006164551
0.46234539924224,1.22071690244667,2.34074213600829,3.61929302006179,3.43172701220105,4.84833372325293,5.75028012566187,0.0154049396514893
-2.23430463050855,-1.92287022946693,-0.512817751574036,0.817070593988956,2.16627141371793,1.93433819738042,4.16913342130239,0.0196578502655029
0.72966371715378,2.41780902000195,3.13460483715499,4.25166490359692,3.84711072566536,5.61386078135716,7.98415510145498,0.016779899597168
0.785585382400438,2.54215546324169,2.71413333218135,3.95788685468031,5.09182987902531,4.92948902746323,6.96736098746681,0.0159640312194824
-0.0542827598853371,1.03351441252285,2.35320507174285,4.005204827048,5.81725460863994,6.78181666680766,8.35375428395912,0.0148098468780518
2.59347984412032,2.91078101398383,3.66171410834796,4.07054040994098,5.38641792718339,5.85097682999927,7.79560179900997,0.0204601287841797
1.35865354292335,1.75235399482063,1.98333688318925,3.5062691989694,4.33735019522911,4.80275685621186,6.40874364932473,0.0188009738922119
0.566508199679857,3.48060107411191,4.32799255877253,4.66650983010439,6.72754286108167,7.20191224671884,6.81666852271388,0.0192170143127441
1.34043122327592,4.02568343809752,3.91798416168369,6.05364878109719,7.62642428381682,8.11470699602907,10.2117444960182,0.0189340114593506
2.01548432958641,1.80012472540167,1.82359970916433,3.32237877039414,4.92250216938159,4.54236595214665,5.18519587936891,0.0163488388061523
0.262608821400278,1.46676062329475,2.46847561279173,2.97609908980216,3.71056930070011,5.05203003196644,5.20912133336856,0.0200951099395752
1.65646095304033,2.33644369252443,3.92759385778121,5.85819678957934,6.79013300024555,7.55441945084751,7.27222236582543,0.0183000564575195
1.48246110656713,1.93049507679649,3.78583447226274,3.00715385726264,5.54101538510827,7.47973154606707,8.82124022787701,0.0191199779510498
1.87923202694043,2.58082766515947,3.52809597882167,3.77932521599839,5.47289447719126,5.8236405334164,6.17569719619794,0.0172770023345947
0.499264708623003,3.12434987345022,4.77338708448789,5.57531679936562,6.25206028536662,8.68367718764222,9.04727916611838,0.0212600231170654
0.565297031821472,1.60791630986967,1.68242164727664,2.83914775635635,3.54300119171256,5.15031573843202,6.44664834113085,0.0184400081634521
-0.151634595228286,2.28993373903022,3.78515668547065,4.26812395827702,5.8993942791215,8.31327002860251,5.83731194254021,0.0158069133758545
1.35060802829656,2.71639122028086,3.69303683966244,3.56135877045911,5.58237040476874,4.97129211372417,5.00681034273312,0.0159790515899658
2.36153064281405,3.20234280396456,3.50273887382812,3.03418132544804,4.25540829525815,5.67502515758942,6.02515635922856,0.0213110446929932
0.66899009347409,1.74945035876421,2.10522834181784,3.79930496710352,4.5989149114231,6.49566738165727,7.66599784431214,0.0207219123840332
3.11413442511989,2.71918199382335,3.58094210814499,3.5919759950575,2.65769067746133,4.27118698867191,4.6015144069479,0.0163960456848145
0.576343062955139,0.608407483923926,1.36388134783897,4.21759134525558,4.8566743395935,7.50739623613096,6.76442986545138,0.0142731666564941
0.481834511343558,1.96708647968985,2.9984029182773,3.15416526466257,5.06979628818776,4.18710132783306,6.4126330861371,0.0171239376068115
0.106804566356729,2.05418587339731,1.91280967175868,3.15107716908002,4.85150254288938,4.67732498606017,7.2895867229047,0.0176770687103271
0.106885487337729,1.8664203363762,2.76532549672025,2.7762882120227,4.32206091456527,5.35746147456806,6.45112746119587,0.017956018447876
2.55019564757585,3.14636825933117,2.90116658422394,4.757715149187,4.56907675494895,5.75423066428183,8.22572539570701,0.0257749557495117
1.0743028535122,2.02374750208382,1.64255699503843,2.74425968406727,3.17485008138492,3.95979519203658,7.29471584512036,0.0264840126037598
1.7070588254878,2.27198858089498,3.08062605353907,4.04395647561864,4.83285992845517,5.45504059071246,6.33135791165362,0.0219478607177734
2.36485126817772,3.36293209051542,3.52027213053677,3.68945239474611,4.81580472339175,5.70290171200289,8.04704703750734,0.0194449424743652
1.76036437683718,3.12127006957031,4.16007175617377,3.77904605176491,4.02468447035115,7.59025776668942,7.67799995164466,0.0155060291290283
1.39107662847114,2.67511444343822,3.0548384055068,3.72742780030452,5.13268737549551,5.96249539302407,7.6562005298958,0.0179288387298584
0.672761014864489,2.54197534096609,3.73106218522348,4.77403878108169,5.80618117895962,6.3334098759334,7.0520588493471,0.0146911144256592
-0.633077464292237,0.380645913629465,2.83343364936037,2.98056520781338,4.24026922753143,5.264444483085,5.25014722020857,0.0149250030517578
1.73455672746012,3.21402238574968,5.08974900753705,7.48418743729398,8.09980455595382,11.5304766448422,11.6953587025611,0.017179012298584
-0.218341180387579,0.696462190199274,2.70190868976743,3.84486610630838,4.04851839035725,6.09052433418358,7.82127483979166,0.0184268951416016
1.28482184862276,1.43580572856748,2.60767950217515,3.44766639809171,4.21118096701101,5.5605993495003,4.9840760668726,0.0186131000518799
0.163036855873845,0.710698865544752,2.25057881604896,1.51080130291055,3.18412288834361,3.44615445101762,4.91767465150299,0.0152950286865234
1.65402829324308,2.17968630986391,3.6797783605664,4.73056165232092,5.07643479661126,6.63066739165458,6.83702056622454,0.0181970596313477
1.24140915910397,2.11100285570985,3.04682095107398,3.97623527619273,5.34377918683577,4.69924409979082,8.37530343382324,0.0180001258850098
-0.902890365013308,-0.72901155833297,1.0777774285349,3.67938805342153,5.15185405470693,4.54124646418094,5.10806755347033,0.0184061527252197
-0.28379428859312,1.69986302470816,2.83071555942353,2.95634681551192,3.40744845891131,7.47478523563397,8.87834626718297,0.0188329219818115
1.79232791735635,1.81450494904694,3.22255973339621,4.16497504502056,5.59283615655224,5.5886820305686,7.62294387496198,0.0165231227874756
1.15375644540986,2.00525548348986,3.18024294982239,3.70637529590792,4.23249706802326,4.66238986718633,6.43811451578633,0.0168461799621582
1.101862743385,1.78130778562505,2.87598216233689,3.65325376936925,3.65273534978935,5.31926860853687,6.67437006577252,0.0198960304260254
1.53721924446903,2.81180942357037,2.88429667671487,3.81958419105566,4.84473949268433,4.49625976691852,6.79554400812076,0.0198931694030762
0.655237854559052,1.21004885787987,3.59629304312169,4.72917188298112,6.88303676496368,8.38965813296711,8.96237082939237,0.0129020214080811
1.92196512072834,2.06423238726632,3.39780635383112,4.65876179003669,5.68831202334864,5.77904047853472,7.47671265806151,0.0173799991607666
1.32821247295706,2.21714143529013,1.8743278207485,4.09383875512345,4.86225915641609,4.47739030761199,7.2239363234948,0.0183148384094238
0.320492575172955,0.845632598820477,1.29906009462113,1.40553519553234,1.7960423029946,3.99536002117426,4.25754206890968,0.0192070007324219
0.513564482784049,1.99443948898507,3.11219637776796,3.04749616782583,2.88766283823138,3.15491287966282,4.5249520968465,0.0209670066833496
1.49866314169149,1.96463180055957,2.66154210845423,2.47677290846711,5.38491194095775,3.10524449360642,2.48437948870448,0.0195341110229492
0.217037340440468,1.67249348741897,2.60841101766511,3.88319725257561,4.74180209193954,5.46291345204476,6.01555629012159,0.0214519500732422
1.40158742781109,3.54992848474603,5.09631117657067,7.0377021151068,8.41318130693245,9.04567742918852,8.99990426686947,0.0191700458526611
0.435869914234106,2.74646717222147,4.03573450094606,4.7367241986411,6.36152708005166,7.14014358383864,7.16950562662278,0.0198009014129639
0.776980703794909,1.51358916878854,3.14947307681751,4.52783006032231,4.65312480702857,4.91771353581821,6.54069226270291,0.0210750102996826
1.24934507118025,2.54202630056146,3.15508191944903,3.46983483390246,4.02650702974078,5.92919643066073,6.62394974224255,0.017737865447998
1.2406679421738,1.6067246889808,3.43025365843854,4.46947398555508,5.69162919438529,6.17980521967058,6.78767603681063,0.0165209770202637
1.23772254517434,2.60420408491101,3.28206746234583,4.47037503040528,5.73826991337156,6.64792480601252,7.25424025642761,0.0175058841705322
1.41789470733983,2.47778569839164,3.03320626573182,6.45530181910467,6.94070997694005,7.80393192071029,9.04428388575714,0.0177278518676758
0.899369025505863,1.81337160437105,2.73798228590729,4.03169601220482,5.14281076928854,5.79103242812294,7.41954225504676,0.036790132522583
1.45916004528183,2.16821843090923,2.81756737731344,4.60338232565023,5.15432577638628,6.36703476395791,6.90416896197517,0.0180048942565918
1.24950988534896,1.85425327416325,1.32924773243463,1.77580483804383,5.75702183112864,4.10636138338308,2.61883752490404,0.0160510540008545
0.172996713173806,1.23096714122599,2.6155565705769,4.74067605545998,6.40252384099454,5.6648735748835,7.59692899660179,0.017765998840332
0.682489976497038,2.36752958429653,3.9949194426034,4.539322788273,6.65925712959981,7.47769048975515,7.22646796838405,0.0190351009368896
0.203507452389447,-0.876608962718283,0.582987718559923,2.62226479369064,3.58116617146165,5.02085296955136,5.55429944326547,0.0160739421844482
0.0187503244070506,1.94436827077555,3.53540414665159,4.05641531750695,4.50610108037393,6.41361877951415,8.71429692443834,0.0173969268798828
0.77113941840904,1.29683847153996,1.45235556445917,3.68163254888791,4.68403313062333,5.87375016923822,6.21248207877106,0.0178229808807373
1.03328141718211,2.07728466596755,2.90512945488453,4.25416756328375,4.69557353943356,5.8629489478595,7.05404950416461,0.0190639495849609
0.677945827306075,1.48641010421488,1.6810065017482,2.65050584612608,3.30696487584081,4.33988832115209,5.73902994643736,0.0177021026611328
0.838040821351031,0.729773748878848,2.16951951484395,3.61031091799948,4.90325162047291,5.55519675893666,6.46766638937125,0.0200529098510742
0.185856686962409,2.00174789005647,2.57885887746344,3.65224895168886,4.71573941570772,5.95158683201169,4.84509307883102,0.0153260231018066
1.49923878395245,2.3032528100921,3.59857235952923,4.33538570063451,5.58051683350509,5.73671695141797,8.54408377023132,0.0165998935699463
0.751416464581856,1.95472644062412,2.63424914017631,4.04720205881534,5.89717236045677,6.02962353387892,8.12988453227224,0.0209829807281494
0.58404358866656,1.59087820295479,1.85194001740042,2.88238421000444,3.5958399626635,4.05633983990209,3.33703106394453,0.0203077793121338
0.669436216705814,2.05745377253597,4.02280207576441,5.19991508197048,6.40398435302971,7.61159387555561,9.21804313047419,0.0196468830108643
1.13559989927218,1.74003289877573,0.559354061635231,2.61485398640801,3.26409809476266,4.28138969207861,5.21337802979587,0.0213789939880371
0.137902478635991,1.46711174723625,1.69053850222339,4.90297581634124,4.52131597058547,5.95326684074674,7.69520433127336,0.018826961517334
1.39901606148634,2.22644748266591,1.65522299572798,4.83857914858583,5.37920093085019,5.69595971938785,8.51451369064607,0.0166049003601074
1.37860588242804,2.18200412634687,3.84777684497377,4.24861404009988,5.26734442933882,6.81430387783316,7.54482070505529,0.0196731090545654
0.428268800845661,1.7834171246538,4.22657927163039,5.33954556196398,6.35882580541872,6.49351165306627,9.19481646913838,0.020672082901001
1.06472818064416,2.17722288579979,2.80686456734986,4.46860716595054,4.84484877469773,6.17912971164019,6.54221638620417,0.0208730697631836
0.565654560858993,1.67863869614695,2.77512791670084,3.67844962208101,5.03693343523382,6.68703699136501,6.68486312775504,0.0157020092010498
0.782748758794307,1.55564165151384,3.17889446654557,3.77156556330825,4.36723114227933,6.82688655300039,9.56738523396438,0.0226559638977051
2.01747890950857,2.88520217279195,4.14127305540547,4.00527308534508,4.01476654922974,5.49194629581375,5.8614002344001,0.0153388977050781
1.64569383684276,4.46290734345041,5.28848536208887,5.91509906908858,7.36333393979566,9.55945522948522,10.9050168773957,0.0171451568603516
1.66624817998046,2.73209668170668,3.94801160434517,4.7157555657256,5.18078780367324,5.36634647597061,7.86314060472636,0.0373630523681641
-0.214718415260209,0.990990226316587,2.41317949313957,3.05259261604409,4.60743090072383,5.8963894615102,6.23162177638876,0.0168018341064453
0.119341625535903,2.48206444203885,2.37403779932198,3.25438478277075,5.42659464023714,6.40779720762256,7.91840538892413,0.0157830715179443
0.970660195205036,1.236002624271,1.92228484475365,3.74778672952915,3.9211690044347,4.58546323970954,6.54729676882136,0.0177478790283203
0.999441744958111,1.65843511407371,4.034442103594,3.52016589970401,3.30377647248148,4.45691133941856,6.61777281367499,0.0225257873535156
0.5677628497778,1.23175296329088,2.98089110741612,5.25171389475536,3.6212305794491,2.80876964177925,5.86676721032417,0.0225720405578613
2.01356928397938,2.45661598773032,3.60752968032155,4.91499165997399,5.7412961744556,6.3437455691419,6.33108302139906,0.0174942016601562
-0.414472914558679,0.934117343220193,2.35141164420059,3.09488516717347,2.93697064150364,4.14461593889954,6.31306263956967,0.0166530609130859
0.646244140553405,0.665740964693595,1.68692600939089,2.87699657038737,3.84069359952486,4.50023310595737,7.30216684493319,0.020920991897583
1.05175882281205,1.59820792690861,3.60883962302315,5.66129452777503,5.77115554652448,6.40716596184151,5.24354213573081,0.0180811882019043
0.587172554755662,1.37073291793139,2.64802363709945,3.59455228972206,5.24538423797903,5.36440305362001,6.50653006113514,0.0154650211334229
1.68311372262667,1.68041457004742,3.13991397966478,4.2908327269367,6.54150684181182,7.29947675402065,7.56073714554259,0.0193130970001221
-0.361143689256478,0.878642752954314,1.38473565226149,2.49395409611231,2.17383965541786,3.98324991025021,4.3753338237252,0.0148830413818359
-0.0409836613558171,1.84809533050519,1.98394529198462,4.07107441489211,3.74151164850496,4.91393920117457,5.89464169396563,0.0343999862670898
1.48804625763614,2.82038613828959,3.21874391767261,4.67149843425474,7.38261424903419,5.73337533852459,7.01018420418852,0.0204708576202393
0.265117239819436,1.16908856953511,3.1604771879585,4.572410509691,5.52760107200154,6.45149010190134,8.36156128764711,0.0196211338043213
-0.686982102626019,-0.300767979858166,1.66399907008786,0.33417715840877,1.4850535076434,0.670048722743129,2.27326020233245,0.014042854309082
0.68372790430012,1.75280980891031,2.09237316416385,3.75396942905972,4.39042025767621,4.87513231748158,5.45344469683866,0.0350379943847656
2.11421387820206,1.30239781702178,3.18298953722769,2.61574863444755,3.72903193353655,4.31436306123564,4.32700282532532,0.0179460048675537
1.03663256857826,1.73672274081433,3.55814457548262,3.41712857455688,5.15908451887548,5.97243833879065,6.85387824125108,0.0388529300689697
0.957105593976489,1.51592645071255,2.74757352534313,3.28867481553738,4.02517426360953,4.5320010062078,5.69614126530537,0.0194900035858154
0.968550837395036,1.7248417448618,4.36245304324145,4.89777753260064,5.39532785440809,6.24186433499466,6.60399677694517,0.0168938636779785
1.20147650864772,1.08626240708778,2.74823707646357,2.2203814032358,4.15931106212123,5.0573993774382,4.66552161226803,0.0178089141845703
0.737621267424737,-0.345432602132615,0.743069360936511,1.15541872287347,1.48382171089383,3.10167799923506,4.46608490643376,0.0184471607208252
1.08664865847529,3.00610576921309,4.51853822912991,5.12080550008215,5.39455172994395,6.42405260886896,6.80325326597577,0.0165309906005859
1.18309737765064,1.80324287045706,2.82760447099324,4.13822271645277,4.56479422416128,4.71170411341323,5.9759597169537,0.0169451236724854
1.22255805730906,1.34302266938945,3.42972446099499,4.07813732117427,6.22293096638513,5.28202737114804,6.99982609913983,0.0162899494171143
-0.0478090028615697,2.20124755066626,2.40557869764745,3.63369105228593,5.09344745191447,5.46899830981564,5.91713872279966,0.0161781311035156
