event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.34062276663088,0.589461095177397,2.62280111938773,2.71167988799685,4.54369726403014,3.85124983318264,6.61213398538121,0.576231177
1.43357003892585,3.05080687565233,4.57945163245525,5.43579480342968,5.66533832734913,6.56340108942842,8.3922153558735,0.644267189
0.647977298446957,1.10964645984257,1.99284930169453,3.35178931809081,4.42316676355226,3.69584206034359,6.55884576833059,0.587195
1.20822886189453,2.43444263703685,3.39909465315789,3.99634966316831,3.4374720356013,3.58132808945299,4.58870474916338,0.609290774
0.274624798962726,1.83409929726247,3.0087392257673,3.52696063149266,5.51444616738554,6.44995088042633,7.44200124562696,0.614763449
0.284125905291838,1.18492645689266,2.30725612504833,2.56088676984893,5.1210733417958,5.78576828654146,5.2357758481962,0.606752941
1.30093051557054,3.38816995491697,3.10969951384838,3.73596560231164,6.75466413512915,8.89920707867534,6.16912242227312,0.548657512
1.43318501528366,2.38644308236494,3.6441352942616,3.10650246441022,2.78413557671521,4.55784652536241,5.17967521923051,0.616248272
0.280900226951937,0.77177465181052,2.69160889799817,2.36423272227536,2.41852806338264,3.99867597652249,6.41254539348123,0.585966147
0.258207157867388,1.24892239981631,2.53845795782092,3.03771405312414,5.16347751282303,6.21458573059583,8.39380314368478,0.606828137
1.59596640176187,1.63803085888197,2.18612443086838,3.30734023729711,5.12117871537321,6.84894215122476,5.22355709311957,0.605996317
1.52484623663254,1.80461312149479,2.50236880176433,3.77128206136622,5.87584323630882,8.68938021573558,8.77600842137968,0.594435957
1.59741632388976,2.58686004484654,4.17724828070531,4.31817054113811,7.18357522486612,7.2402868381037,10.6854162441124,0.631242069
0.92956480729367,1.89594480958359,1.99952960503112,2.33346642868162,1.6707630691589,0.659999571972132,2.6991308357526,0.62614486
1.72094132851901,3.17404606333166,3.91024859579686,4.76066247590329,5.04336970091789,5.86229129977399,7.49001766397762,0.614048316
1.10989198364291,2.00737109335484,2.88560587481171,3.15234235231562,4.3509970544013,6.21741505065014,9.00924094141671,0.607278388
0.829801771102205,1.89248569874654,2.6153791533685,5.75358440609292,6.54576479893075,5.16904186830142,5.54421215699154,0.574349306
0.648650111804385,1.59450162197141,2.20301505802698,3.76098951174934,4.12355429188304,5.61453169698459,7.84450314062684,0.58654724
0.449525442104406,2.41112746957093,2.62252817263454,4.83083022779476,6.82912555957589,7.458087850727,8.87514346243922,0.562015655
0.756488895738243,2.46935667984042,2.56079366921503,4.34510485462899,3.98030202545224,5.96875492833346,6.01636589427798,0.598507563
0.876412624767159,1.95270219635823,3.32698706170253,4.35335840532322,5.39912427261007,5.46362688355019,8.38502693630434,0.604340002
1.09330289550686,2.21463793390164,3.37033953598839,4.11503561773186,5.1336626361947,7.2030179745178,7.87839825969752,0.574467265
1.14700909596692,1.86055757389216,2.5464931848913,3.36841881736832,3.64715597551843,3.74499144707951,4.81797381788538,0.626019732
1.70490887472752,2.17769974977395,3.35408415295197,4.27162762868418,5.2779876908169,5.36335243504217,4.90119587590561,0.600560588
1.02450699017889,2.24271446859699,2.66475719627978,2.61786280257558,4.58090422900777,5.81134702983841,5.39804976218167,0.587077262
1.26231345447929,2.05490684864898,3.62973334822587,4.82517513503859,5.30209548437494,7.37672162370526,7.24835606761104,0.579322783
1.12327718235631,2.10016534937241,3.43180649672809,4.88830342360297,4.58629723837465,6.07562788630984,6.73414325549597,0.593479709
0.69365876838598,1.44557264169258,2.61622049471828,3.97556827585532,3.50610821483737,6.61792214604481,7.33432524498657,0.604415532
0.897883940035914,0.924190716357428,1.90165419709944,2.71636976386863,4.2579755760231,4.96029841484908,5.89066691243362,0.628819379
0.692422335961246,2.80478811596188,5.31724487894467,6.84074833440617,9.30418190123151,9.95235100458794,12.1832186515506,0.668650841
1.56520747277103,2.08882499871302,2.81060812148985,4.02829130350554,4.69658875946101,5.62223888437873,7.65349018667728,0.595885376
0.894843356551952,1.71214407690292,2.72912025614055,3.29360881097684,4.14204778827592,5.00247141880307,6.0835338916935,0.595853091
0.407190260790869,0.833450811740961,2.92109538682175,3.79705520617219,4.61894602146459,4.42831771533163,7.06780156178887,0.613509488
1.15262660406097,2.0629889950737,3.68012264438521,4.39584777483924,5.99893045379738,6.09745654002705,6.18195522142363,0.616462645
1.20857542096928,2.436036537941,3.5455422524745,3.94446800283661,4.26835864424801,3.97339585879555,5.45455099427266,0.639527325
1.22542722488409,2.2619708141083,2.23179213880069,4.36995601604579,5.36638565396875,6.85157768923929,6.84248365263562,0.668829028
1.50856617051292,2.71052271139851,3.23787703120797,4.16975311805992,4.31513215171099,7.56951673076731,8.22801838360062,0.589364323
1.97125445892219,2.78367276815758,4.45286351287541,5.30885045791428,6.0749236986505,7.62527316777152,5.87741030734627,0.598024683
0.497383546355373,1.2781311694108,2.23213034591256,3.92696742077728,3.03918247876581,4.18844777897369,6.79582141490001,0.687618515
1.14947391292588,2.64595969166291,3.76607736574722,4.60947977383259,3.9596216367598,3.66507245381759,5.12055261737769,0.600811471
1.62297842241563,2.22325457314106,3.18191790619409,4.04941118535956,6.04754061464129,6.57693458795949,5.82802571210236,0.602300724
0.119759413119552,1.95075852467312,3.03604533576912,4.22394442201302,4.19146177435951,4.72040118707198,6.11610799352483,0.621546241
1.59461127394224,2.42216988234943,2.46317215815538,4.58348656723175,4.07000541812203,4.81128039943874,5.78965690645808,0.60716958
0.662984199381712,2.9113729449454,4.00873762196594,5.91725364595495,6.83698296395462,7.1394634912596,6.82247389687815,0.597034613
1.96848022618925,3.93431636740454,4.20648907526837,6.51059678426535,7.2912585641115,9.25963564795934,7.91571844527205,0.647193968
0.475928770333248,1.90879204195798,2.27885597462828,4.04926478930416,5.69484076946951,7.18880770146444,6.70744306188786,0.603684848
1.22488576473834,2.29486605013858,3.56660873213564,4.98267951922713,5.84838635995121,6.43091592768731,8.92670878365079,0.568792874
1.09952360766588,2.58123263778721,3.19431545646272,4.08461121455978,5.15693629379768,5.87201457028122,5.75207019075653,0.715259221
0.840835825160258,2.45351766164801,2.80197599727858,4.7972581419391,4.45954697159825,5.99151831386476,9.92639506856713,0.610209416
1.67336657079505,3.40591240293044,4.48776888026772,4.17165751160462,3.31491014471261,3.89819409790639,4.84114786178055,0.614687319
0.536373933643253,1.48157960111464,1.75537205841908,2.70990551941241,2.57527293379253,4.57301925253697,5.45154137190449,0.609409982
0.639766566911674,2.60249747523404,3.10217566116011,4.52469714844351,7.023260911147,7.66082473256911,8.20171227865207,0.524645647
0.659205977471656,1.64819272937188,2.99637147011769,3.08236946917126,5.63253890918444,5.76474026416097,5.71291987349375,0.597177467
1.46719453798609,2.35009096927561,4.27223067333731,5.00473817562805,4.86795897553891,4.46212299795615,3.07297382791167,0.587814346
1.02394664269398,2.66870221654319,3.28145356050969,4.80263542602134,5.471439103096,6.64357992075447,5.76828771480385,0.581119746
0.784706977715228,1.75569262756097,2.64877429160327,3.29440952865151,4.71994610768658,5.470829111877,4.88837980325711,0.597331267
0.633116374645319,2.15580066980725,2.99230270026984,4.26506207823086,6.27490642506299,7.22222861487023,6.69846175784814,0.594016397
1.22897792578903,1.90248288924154,2.50675381970488,4.39873113308461,4.80326906599034,5.13665283015293,9.06108607794806,0.625827209
0.45216044802464,2.17975573603673,2.615660029268,3.61423544197266,4.84094242087554,6.89753055841996,7.21752780261818,0.595176623
1.14870933409898,2.62771775119423,4.53667181854062,6.54664002071514,8.32473936011673,9.76965655434095,12.4623425305917,0.623516958
0.815662119391064,2.08804529238342,1.17072264928652,3.01678370309689,4.00291746276401,4.83517258591951,6.22275793429069,0.654050808
1.74577409721278,1.92605605609297,3.16646060795229,4.74286006279867,6.40079374030665,7.46234502364475,5.86441494358287,0.572915595
1.12602832395204,2.1578378745966,3.39803442514784,3.90112694482142,4.7328164586061,5.62180092192931,6.1042921836089,0.561922068
0.653881121899414,1.93987593151626,2.40158956635037,4.00692210793316,4.78913303953818,6.02296082321208,7.92625562821721,0.594843636
0.0902586257785826,0.176067188872388,1.54163252935017,1.86345459851171,4.19473088895216,5.08084298048836,5.06093768827651,0.57090453
0.235342960440284,1.36312496436929,1.79157724771796,1.63110698845483,3.30335595594574,4.48248356368625,7.3087460873774,0.717803211
1.4564226069247,2.79695699639401,3.93563395338393,5.20172761761833,6.76698184327228,8.33027830563383,6.25150199415429,0.971482531
0.541686743097507,1.38793593811986,2.61002056096414,5.3364763719291,5.49817062373125,7.1026575416377,9.08867929444466,0.968122724
0.625088599696517,1.66070939285643,2.78330252571196,3.9839503740791,4.40581477312555,6.72055839133986,8.9792856699864,0.601971657
1.21754631967024,2.173423080075,3.91207087161982,4.36707327718388,6.24335947648908,7.74570448695473,9.42703109806185,0.612494097
0.82695293294754,1.79974942156153,2.85524862411724,4.00586927361478,3.68160394662661,4.05499889246603,6.28676868462258,0.584080552
0.767884595502351,1.74205504953119,3.29152354919885,4.33307128568809,4.50914290046892,6.19353716789032,7.95432417601549,0.642378699
0.531010518943658,1.70155857620412,2.66774388179946,4.08898410087668,5.22081904807377,6.62332470653531,7.25666392735186,0.583727703
1.3927945623953,2.06014630561652,3.61485593159265,4.83424241757294,5.21162350176551,5.88175749467193,5.95101002558882,0.579218299
1.84174060252623,2.17207287867427,3.04937361380904,4.08098885202248,4.77440787491088,5.21657721571139,5.74538035201872,0.604499148
0.291648284071279,1.2145525749984,1.63245660198095,2.53104988919065,4.50664244475198,5.97865610451171,6.58895472818002,0.575037619
0.651252190963479,3.01613020627279,4.09043235074231,5.12436466172579,8.27016501030578,9.07842582563288,8.59749582499979,0.589661037
0.393096246310449,1.30572150769947,2.30877312872575,2.15667433190542,1.56429783522813,2.40555307267512,3.25772538505419,0.578788071
1.48031906259793,2.56156050491705,2.88873854089905,6.76334168791016,6.3580550948714,7.18322740590334,9.65089695011851,0.621352626
1.74151753011476,1.60973296767498,2.54097932961984,2.511102962257,3.49626357458493,3.68496278587633,5.21220686431331,0.610239699
1.57250755271491,2.40985999105597,2.89689159038422,4.52637774684323,6.12302958663449,7.15059417086771,7.77468911557333,0.605808125
0.485947988408703,1.09820492286938,2.47815695632842,3.77626764538882,4.30179113839953,6.13936000839712,7.04612908429737,0.635282872
1.37761328608251,1.7716569396118,2.266308420911,4.332562147019,4.3290848892445,5.4235411198032,5.92803732117986,0.600642323
0.707287434588849,1.2581602683601,2.35865244682124,2.51745188973052,5.45867077278646,6.12924561626577,5.45866258272948,0.604885997
0.678143123248024,1.77193448856248,3.10320147326785,4.87657166934346,5.01918824424094,5.66128278123241,6.96816925955019,0.605856883
2.12979825009909,2.04054245401179,3.13515223685647,3.77336544795631,4.28916400540397,7.24753807483751,4.6540413220007,0.574763251
1.6447424703402,2.50124764327537,2.13206207556636,3.99376878584934,6.07331433894054,7.54463818104336,11.8514350152145,0.590291849
0.40282011521782,2.69914089003853,4.4864986916118,5.49864527336044,6.3172686050573,7.55664472705585,7.84602181828877,0.576641676
1.38212431216788,1.93169271132892,3.68378195725629,3.74876975894048,2.99680533714656,5.66050906192414,6.97080560710175,0.599243897
1.66798853232723,1.41959856598708,1.91586110082153,3.99017751945121,3.06978757550169,4.69616991922491,5.6525209478928,0.580894648
1.59899808344839,2.53356701247215,2.93708735813002,3.97654256715001,5.12534489817071,6.20526694640851,7.48042256414882,0.621235856
1.29868508407557,2.52129070389892,3.17571909552925,3.08865625392084,5.27102658726672,6.22032601382425,6.012817216917,0.664246076
1.74682662789669,3.50964362220308,3.89415359801963,4.28372536364964,6.38426149524448,6.2090596997853,7.00450848126611,0.639467039
1.25395439347382,1.33988802413701,2.41934168776431,3.89337167375317,3.5730805311609,3.77179025603017,6.03398944511819,0.59581984
0.719683298222255,1.18429313182058,2.11961816280742,3.46291385951954,5.27545096705994,6.78372962959989,7.51432370954573,0.626877192
0.2043958930628,1.55142703438325,2.75921450439901,3.15316345098215,5.43098170027899,7.36479592656919,6.53772912188249,0.628692584
1.04950273642583,2.38436277901582,2.86321859683086,3.31685440535019,4.71086202333859,5.97024168631211,6.51266464922172,0.594803254
0.841887218437815,2.37548486352054,3.40750451250774,3.56370666046302,5.73827504821531,7.36717137648897,5.08546959736252,0.624999056
0.75437862403023,1.51429121310679,2.46543141403534,4.12435461846262,4.32276098129936,5.64756514112817,6.41232775457029,0.630648093
0.778861749291506,1.71803444738238,3.16693691167044,4.73382107304961,4.76670077137622,6.61894961215283,8.45039007196141,0.637814781
1.53581691534716,2.82309074499785,3.75128367342816,4.42539414545683,7.31244262780153,8.5867794554469,10.296744028269,0.583422594
1.3497077487634,2.02598451585865,2.34081578004011,3.31244644589653,3.00148546883107,3.53035238406769,7.62586441043147,0.587804609
1.19037845451484,2.38081097134046,3.53785538215947,4.99717481284305,5.81608339237384,8.55760354949525,5.56327431153256,0.601593777
1.40922755447089,2.37812694638029,4.49110456380974,5.60619491429003,7.34817814955651,9.67834526058161,9.76147494676928,0.598788667
1.09597597282577,1.81379985410148,3.3098991237427,4.12937451980131,5.48725435908568,7.47374706771476,7.80057780114051,0.657423882
0.7873874192444,2.30775719091261,3.36033316334477,3.61842344668519,3.94615613669432,4.21698302108453,3.24422771587447,0.636939471
1.81465492547992,2.48881488297754,4.08692662388383,4.57223772989917,6.87806316861987,8.04285234448057,8.6523683154776,0.63309316
0.204214508120437,1.2375147033946,2.01998509700446,3.89640356983019,5.26175951487417,6.01964999761149,5.63820046745747,0.60264259
1.04026454410219,2.6276235422083,3.28810081608861,3.4894059446282,4.49137202045471,6.52034252022026,5.05296702054207,0.611607552
1.4895621292569,1.67390900066574,2.62840083234006,5.02357433133568,5.27366266727098,5.1397062581788,5.54162859347743,0.581776823
0.534492944709121,1.62737553000095,2.54319904970591,3.67400379175667,3.89027458710561,4.7854107488671,9.01032921127559,0.606921017
0.629842407269488,0.740124479748971,2.21141301781048,2.55973075257061,3.40370932479367,4.10474825660228,4.63696589694749,0.580786317
1.13173042069508,1.90153788891013,3.85444560546114,4.01299270549076,6.86488078496053,7.46086525095188,8.20732518231524,0.619981138
1.73903033245818,2.8082852134391,4.2118746016378,6.23831662404384,7.26471014487069,9.02346293385028,7.55246008625497,0.600564571
0.975752199528554,1.547553435579,2.58170635947964,2.88151311534799,4.09902521445182,4.95960316923017,6.86290860463746,0.596040688
1.85739285826431,1.94516713658295,3.50738998384666,4.77186334090286,5.16622311707376,5.33767637767528,7.87031832151244,0.574697321
0.456037547853668,2.08455116642356,3.67696069641357,3.99797767615094,4.65989892150164,7.38912973387266,7.29530530587869,0.585969132
0.0706129000424183,0.156557510969978,0.610802248056792,1.159974725873,3.06587444573841,2.28718389518902,4.57129451370316,0.574929378
1.45985616424065,1.8409301142705,4.79143411797232,4.91277303183261,4.97708234206175,7.48629315768945,8.2692941489132,0.592400448
1.32254036714157,2.91418643396381,3.55199648123612,4.17446243617921,5.25459840212181,5.73319856275329,6.08019767428289,0.593106501
1.39448733100281,2.42205581434985,3.25814846024882,4.39559729241128,5.27781023645054,5.58388284757531,6.50569350652714,0.604016155
1.67020406290631,3.0062057789676,3.80395194064502,4.59182220124884,8.00601951281791,8.2002182037469,7.78012420116518,0.603277238
0.698689648133691,1.9051265017262,2.48416680480713,3.58201250258006,4.00782960129849,3.36882186092147,5.14926590677226,0.582014232
0.413774499860281,1.5545710095344,2.71559644792178,4.17545440641304,4.25229038638349,5.81347276873923,8.36262362809299,0.586492036
1.27926813566496,2.46675813200999,3.15917007284692,3.39133331244753,5.89130157888222,6.73151269299846,5.91743916812873,0.615005598
0.909735471177538,1.40308933501573,2.6219945302722,2.70071080917887,4.0276956877674,4.70430570710197,4.42741254286943,0.592210731
0.0754706196475169,1.76047037306219,2.8891598418481,3.21901415768182,2.88032071062988,4.82808717920238,7.73336595264782,0.642324413
1.57980970808675,2.3131055186965,3.44879418926339,4.06017839113079,4.91623944726029,5.06944267881597,6.7706149119488,0.580674683
0.788466240091986,1.39855266417958,2.11985095783388,2.4014154631541,4.74172649995376,4.97795798442392,5.41326888191192,0.646998204
1.27419977003379,1.69461671968034,2.70307582123626,4.52803356642788,5.80882394410785,5.93722265961809,7.19225594294455,0.603334254
1.38063310184943,2.85313565195888,4.46335178766214,5.52402702102263,6.89811578050736,9.60643758956698,11.8344095394349,0.614851201
1.21344315260085,2.65763388279381,4.08965238139932,5.79939224576573,6.33718279550068,8.16206719832661,7.02140772555774,0.62091513
1.02415787730349,2.11227085482755,3.20222453998256,4.6670356795768,4.26130781959804,6.09744076464748,7.97963270240442,0.601402546
0.956356374567325,2.10057504599344,4.62467218458343,5.81173442235244,6.59274249360141,7.10536416987892,11.9644358754376,0.550876347
0.911571347992568,1.97187179498195,3.52603675131672,4.3448856100545,6.38876355454574,8.02009378134939,8.65292674307073,0.607112627
0.970842333754453,1.70978396790195,3.34255665936131,4.54019797720624,5.31329121565481,6.42844010122087,7.1263317170444,0.540015637
1.16320572653465,2.37313324706464,4.42356337137246,6.21899009911024,6.91308223636076,8.55464279377775,9.71161166201265,0.623460137
1.10627183791253,2.64774049847023,2.45595527535049,3.51080149354809,5.33579483360209,6.32859758991816,7.23391358420831,0.594897283
1.12558369561307,1.67483048735482,1.73138682669625,3.27212820709921,3.53046295395441,5.85480462773505,5.15235754249292,0.600250304
0.477146639085375,2.67320203194108,3.20527171217469,4.53804914774585,6.22435451585983,7.21135310499915,6.82038307935016,0.603267965
1.31747553946611,2.56100020321153,2.73095116078922,4.01689700465641,4.33820556435133,3.08470766934125,4.82392907697747,0.555629282
2.48077022913492,3.1588362423258,4.24237038335145,6.12743435068987,6.79089276957662,7.75371042358253,8.57062131688145,0.680446915
0.840611715670973,1.71958608667532,2.23932176220218,3.77745031990461,5.75337131818981,5.56387076793726,6.09079839660403,0.565389157
1.40304143301632,2.39747506094644,2.94071339770366,3.92311159243759,5.36225950812588,7.84534287699031,6.75959314665502,0.619332892
0.913712120967062,2.33096507735087,2.80258530392831,2.92834087186187,6.70463811895018,7.10319906108816,9.86208281206629,0.608707034
0.441615585661226,1.42035807106202,2.95312351037707,3.90270900639389,5.23060813388846,5.99270327835431,7.91642293438096,0.609893823
1.74546520105512,2.52021970875012,3.37455594665941,4.13951561820988,5.41815433967401,9.44865930726874,11.7884339926067,0.611422551
1.81467571850305,2.51996095077378,4.27308553284804,5.93180456466629,7.13417113736608,6.26359907028768,7.5232225635827,0.671535436
1.18672510294254,1.67126684118418,3.27042899721722,5.14446858992064,5.20966508492945,6.40564392571195,8.19894216273295,0.597107323
0.528953198418674,1.38369261639025,2.49853167799988,2.56124783792022,3.58452324200466,4.65302749738909,7.71914209716778,0.574709908
1.37559001976871,2.16470551714619,4.32189754574192,3.96046275783497,5.05629027618658,7.32104055186928,6.7617848909377,0.626780546
0.769881132683664,1.87088929680895,1.95793954246847,1.72727187653736,3.14356175357711,3.94558223590241,3.91193451743361,0.572941118
1.00119855210926,1.70574850647605,2.41111089638138,4.83007847343216,5.0434193749527,5.73306991511736,7.68109522897805,0.60120324
0.730165471192811,1.544908994472,3.2682573033286,3.63903601041252,4.16491878940572,5.62908516464517,4.45560758874494,0.588174458
0.536216378013344,3.01251866029212,3.98146340631373,4.80424839488896,5.54091744384215,7.29332361850558,9.98459434181022,0.617571262
0.653672475125799,2.36242120915128,3.00303026956549,3.46906944808115,5.17045829336344,6.39098177315384,6.98343628298075,0.573482555
1.00018900075936,2.55089626286114,3.55470669350304,4.81175126359615,4.68948054780441,2.65468884577732,5.35671679927624,0.623213044
0.321292830709249,1.56819812425612,2.5562860953648,2.93245452617399,5.12267346137594,6.42675551372657,7.32942568281858,0.653715971
1.11227876145146,1.60992778452911,2.5011605782728,3.36738485222655,4.25394231559222,4.8743034895516,4.8136643368542,0.587931593
0.409097150301071,2.58747924357955,4.152599569908,5.88218035927359,5.94322210536364,6.92744985450182,6.87363203846433,0.522976144
0.651081723943177,2.3692980224393,3.26770251450866,3.12151373661638,4.79619962603695,6.04197127782114,11.32553610895,0.5849327
1.25089226072133,3.14439916779824,3.90726359053159,5.17320035305549,5.77055254401647,3.38462333164505,5.08491969981964,0.588365955
0.492738541930023,1.35495942015975,2.26768567433336,3.4013949238457,5.83407518038951,5.19699540036269,3.45170873416699,0.601810007
1.40515829636524,2.17753756576161,2.22390999118333,3.51468889145688,4.67871379200375,5.78145123513215,7.08100473908546,0.587275597
0.518095325470431,1.40520182924815,3.46493908811683,1.98286692684772,3.88690664212628,3.01870327642458,4.27818122573241,0.588167787
0.4168424193529,0.558193881272399,0.927866556601244,1.32769484436509,2.64842249099385,3.77971820957668,4.58010587634354,0.587314101
0.682512172586499,1.3570199239283,3.09798046473786,3.26592657774037,4.69601114406852,6.84966142711603,9.05801966784853,0.941642048
1.44923906253643,2.55034521352924,3.58121603476877,4.96743793994099,6.13730286527194,7.10401149359745,8.17439221732955,1.027557823
1.26431349518645,3.01695901313657,3.14013720422763,3.14244491428958,4.43333482246532,8.53328817148178,9.34834477212376,0.722230251
0.667065632262098,1.58288207484966,1.66625375217672,3.78571618892782,4.05587811862973,4.09334709122575,6.12758545311282,0.615069206
1.32315274281033,1.68523965109654,3.08987012541412,4.48106559405029,5.38424066234144,6.11692587354967,7.06599561835433,0.608155851
0.534804943097644,2.05842903594987,3.10967554891125,4.46103306490589,5.90466884191482,7.68671427533532,7.96299365790815,0.624402039
1.22571190417821,3.14070496323103,3.90857074299134,4.26095419437282,5.70629198782171,7.34165963918783,9.588772042149,0.629335635
0.726022324758219,1.78279337001465,3.55767233334862,4.6293953397936,6.2112935436882,7.29314870713292,7.28519928199317,0.615718063
1.44382450695651,2.59552999886942,4.33156248774482,6.09937880535334,6.72969574360519,6.6540139624034,8.28359896964413,0.670480294
0.887557383412981,2.05817716467015,2.95845487317909,3.63653499816187,5.98903861877362,7.40342764284141,6.29678233851323,0.593168394
0.9913830692024,1.74188990465161,3.32737414911006,4.63763735052471,5.7447544096669,6.93752587841913,8.18960639098763,0.593799692
1.2735219749215,1.97311543909373,2.9439259780951,5.04007441066471,5.71339352912391,4.6144878082624,4.47602184878553,0.63168371
1.12315486615843,3.30679053740681,4.03231986736569,5.19869237715165,7.54046272978042,7.29387913543336,7.93039562368038,0.609287723
1.51844673246308,1.07567731906586,2.57056264537467,3.01837444412601,3.7032091310659,5.44167651398342,7.93965256661455,0.629445448
1.69581613541502,2.70743443611299,4.31878335142404,5.98227387589883,10.2086952569709,6.9645784459363,6.40360099887789,0.603241566
1.27544671565029,1.80511917804739,2.48414594814411,3.40721373313644,4.05480159557456,5.04327517412869,6.54895117536107,0.610554554
1.29391299455903,3.51969024836625,4.68034135370242,6.11976689776308,8.08499229090273,7.49456523777413,5.19208056050775,0.622184892
1.79840770423201,2.3970033872462,2.66088176372557,4.88569609798491,4.83124964857076,5.34027399986439,7.87504071080112,0.653800842
0.469517208326534,1.94833455374756,4.13450683855459,5.76578996372273,7.56351642973161,8.33920107036261,10.0068288967178,0.574481147
1.25510046302501,1.92998199613118,3.89031858461966,4.12984062272064,7.27560365678488,7.94696384430319,10.5203913379198,0.598308859
0.840779206106466,3.35133359919686,3.78780666866798,5.1014008786338,5.82577565842883,6.71329054520693,5.85024736684931,0.649709696
1.11454273882319,2.13107408467153,2.05436658223888,3.6190910024602,4.81753853167247,5.3039326112493,7.1119558913884,0.579465279
1.44328644780932,2.39036511251806,3.39916077299378,4.80311840197073,6.16323996732298,9.95385224323804,8.46332954386077,0.633537751
1.16258189502661,2.02456153661893,2.38566270885351,3.20275901728277,3.47456769085752,5.98164037186821,5.94311493253165,0.623371989
1.51500564425638,2.14270167376138,2.91513811266733,3.03845698882083,3.78812487930147,4.25065765210892,6.4829737200667,0.56525567
1.00878689107455,2.64936263819559,3.47465536877428,4.39590368269048,6.49552416003946,7.9288129945959,8.77830719421799,0.587901242
1.16426894529802,1.65693104044723,3.33629703230935,4.48723950818845,5.2205364555948,5.40742653957377,6.17295283881888,0.641405937
0.053931269964208,1.2566174071906,2.32745432587442,3.01257474806037,3.80652455779454,5.03515521616848,7.52230911304728,0.606499151
1.04122500809809,1.99889853678879,1.96643520427749,1.51570294086867,1.93874325658495,3.19276990853818,5.11935060792522,0.622652333
0.91362624492022,1.74717731940867,2.90219842206191,4.75982413778041,5.67892777526012,8.47015163491119,8.28071705892692,0.587135901
0.624242153425256,2.67729722220266,3.4526500767374,4.61370901994581,5.73076071005089,8.60972558840881,8.23094257573286,0.615547273
1.2174314512018,2.8766996708604,3.2149258104638,3.81726176800627,5.19762381133415,6.01260241969373,5.16505489438553,0.644573939
0.944628101749714,2.11227737905243,3.28422759155695,3.75168879612032,4.82246592131486,5.94410540007587,6.21750552309289,0.568932819
0.861957346401476,1.26318260851152,2.55318043394489,4.68890020042462,4.91202200716956,5.69129540221513,8.2586813544665,0.590344587
1.88598425747398,3.08058628502948,3.42466628753119,4.14244221955323,6.51870162782383,8.63139674840254,7.86466802974649,0.614896942
1.39761532083111,2.97598501385935,3.47905458484804,3.53528287968688,5.83987692488479,6.70415688003914,5.77004325634539,0.598099517
0.878948706631868,1.101058736983,3.14335727793401,4.38521523538622,6.12770018121645,6.25781208003408,7.07864864829435,0.6096573
0.339153421957914,1.43079405105445,2.33337018533654,4.13947065163124,4.83075235507322,7.99126193839851,6.9964505715416,0.578381253
1.07228900276006,2.18608759398091,3.4714280366278,4.26276677682058,5.41563793338584,6.42867895448003,8.13809637800052,0.564324502
0.69112673791482,2.56247023998168,2.79851722560712,4.02432462561753,5.54912740769476,6.17006124885453,6.2928850073503,0.648569927
1.04721349703851,1.66757152740181,1.17928650404454,3.15583653019082,5.3310330684166,4.32740062171724,5.42464481570895,0.608682195
0.197532176179879,2.25753111504703,2.35389035407014,4.15565806526625,5.21593778845721,5.57009991409804,7.42749424830812,0.610987929
0.342819602757981,2.45737034377062,2.63907124132183,2.39596040663685,4.34753213612952,6.39090186033927,6.34548820394357,0.638925492
1.35402742287578,1.92479791697607,3.15038423234286,4.07756576250126,5.9594191110156,8.24296201391455,8.05495958530804,0.638765501
0.73327714563104,1.5835733616912,2.58384521802655,3.31216000801137,4.72129474325615,4.84386672384243,6.21841842936493,0.619006448
1.48024450485559,2.61780280239697,3.88507552756386,5.80148512305893,5.97748899532758,7.60558247994376,8.99260631959012,0.594010754
1.32736231826327,3.27358885955844,4.5864492973846,5.98055234355643,6.82465306969013,8.21150495306055,7.65735435263923,0.62604129
0.86130086978428,2.34148225619508,3.47040009885553,4.58237018291358,6.82662170878519,7.15199077109995,9.46155468432993,0.608889005
1.29426399839467,2.43986004907956,3.04788824843922,4.40336670728347,4.30315096038905,5.56321822893015,3.80440981027959,0.618276981
0.643215214334194,1.78385052431819,3.67023790626482,4.48031109000731,6.08672306579717,9.41403171756278,10.2011196590964,0.647765397
1.19385462556109,2.81971572977085,4.05092830825351,5.45982149241086,6.4652000646627,5.95004597944447,7.63552030057253,0.617344114
0.727440350227927,1.16204921684639,2.31439642327102,2.85069989177982,3.23670957816611,4.54381660223617,8.3103053317573,0.680483979
0.925924606617142,2.54798629331346,3.91067933238213,5.17008933041739,5.51324222036834,7.70891022372209,7.89433651863781,0.623821364
0.908682161069774,0.913801520914739,3.20364796755966,4.08748425935244,3.96967259025907,4.1125081457257,7.45899674113213,0.59329085
0.959545599136514,2.65306553985601,3.61696791540981,5.29137054341439,5.79024963447769,6.53432079889361,7.48007954815975,0.586905905
0.788435273972729,1.14658766133577,1.3421941457708,2.65572298491299,3.80775780981365,8.15665046762928,6.71345307260145,0.601166644
0.83079384905565,1.7238854427581,3.49657668186262,4.28350666229771,4.17780657242258,7.1819580192233,5.29870151879353,0.581848718
0.574433573294326,1.96985655873658,2.85068553544149,3.35514128240295,6.44088410953126,5.19821094652417,6.1634434183626,0.647223776
0.338627653651659,1.72225042041331,2.47029607421987,2.34125970050166,3.94818130793308,4.93571630425961,3.93710761613033,0.623556689
